# entry-subent-pointer  : C2083-050-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.5300e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85840E+01      0.00000E+00      3.09500E-01      0.00000E+00
      2.21080E+01      0.00000E+00      2.88900E-02      0.00000E+00
      2.56700E+01      0.00000E+00      6.51900E-02      0.00000E+00
      2.84720E+01      0.00000E+00      1.55500E-01      0.00000E+00
      3.19530E+01      0.00000E+00      1.90500E-01      0.00000E+00
      3.91590E+01      0.00000E+00      9.93900E-02      0.00000E+00
      4.62290E+01      0.00000E+00      1.87300E-02      0.00000E+00
      5.20480E+01      0.00000E+00      2.97000E-02      0.00000E+00
      5.78850E+01      0.00000E+00      5.46300E-02      0.00000E+00
      6.13200E+01      0.00000E+00      4.70600E-02      0.00000E+00
      6.43510E+01      0.00000E+00      3.49600E-02      0.00000E+00
      6.81170E+01      0.00000E+00      2.04100E-02      0.00000E+00
      7.03170E+01      0.00000E+00      9.36900E-03      0.00000E+00
      7.71270E+01      0.00000E+00      4.45700E-03      0.00000E+00
      8.26080E+01      0.00000E+00      1.00500E-02      0.00000E+00
      8.86790E+01      0.00000E+00      5.97300E-03      0.00000E+00
      9.45620E+01      0.00000E+00      8.52900E-04      0.00000E+00
      9.70120E+01      0.00000E+00      2.58900E-03      0.00000E+00
      9.94180E+01      0.00000E+00      5.63200E-03      0.00000E+00
      1.01806E+02      0.00000E+00      1.07600E-02      0.00000E+00
      1.04904E+02      0.00000E+00      1.31800E-02      0.00000E+00
      1.09526E+02      0.00000E+00      1.49800E-02      0.00000E+00
      1.14850E+02      0.00000E+00      1.03300E-02      0.00000E+00
      1.20125E+02      0.00000E+00      4.91500E-03      0.00000E+00
      1.24243E+02      0.00000E+00      2.25500E-03      0.00000E+00
      1.28511E+02      0.00000E+00      3.20200E-03      0.00000E+00
      1.33141E+02      0.00000E+00      3.84800E-03      0.00000E+00
      1.37023E+02      0.00000E+00      5.36400E-03      0.00000E+00
      1.42015E+02      0.00000E+00      5.45600E-03      0.00000E+00
      1.45840E+02      0.00000E+00      4.96800E-03      0.00000E+00
      1.53802E+02      0.00000E+00      2.36200E-03      0.00000E+00
      1.57812E+02      0.00000E+00      4.79900E-04      0.00000E+00
      1.60624E+02      0.00000E+00      1.23300E-03      0.00000E+00
      1.64222E+02      0.00000E+00      3.67300E-03      0.00000E+00
      1.67447E+02      0.00000E+00      1.17800E-02      0.00000E+00
