# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.16e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19110E+01      0.00000E+00      3.15387E+00      6.31930E-02
      2.78890E+01      0.00000E+00      1.05231E+00      2.12270E-02
      3.68570E+01      0.00000E+00      2.15688E-01      4.52700E-03
      4.58290E+01      0.00000E+00      3.49891E-01      7.29100E-03
      5.18250E+01      0.00000E+00      4.09023E-01      9.98100E-03
      5.28100E+01      0.00000E+00      4.01493E-01      9.61700E-03
      5.88100E+01      0.00000E+00      3.29098E-01      7.08400E-03
      6.68170E+01      0.00000E+00      1.55513E-01      1.60700E-03
      6.77940E+01      0.00000E+00      1.35868E-01      2.15400E-03
      7.28100E+01      0.00000E+00      5.31990E-02      5.94000E-04
      7.67830E+01      0.00000E+00      1.56480E-02      3.62000E-04
      8.18030E+01      0.00000E+00      3.10000E-03      6.60000E-05
      8.27790E+01      0.00000E+00      4.29200E-03      1.20000E-04
      9.08010E+01      0.00000E+00      3.21990E-02      3.97000E-04
      9.17780E+01      0.00000E+00      3.58600E-02      6.12000E-04
      9.67790E+01      0.00000E+00      5.33940E-02      5.81000E-04
      9.78030E+01      0.00000E+00      5.59560E-02      9.57000E-04
      9.87800E+01      0.00000E+00      5.84520E-02      6.92000E-04
      1.02783E+02      0.00000E+00      6.04290E-02      7.02000E-04
      1.07788E+02      0.00000E+00      5.52820E-02      6.95000E-04
      1.11793E+02      0.00000E+00      4.59880E-02      5.91000E-04
      1.11793E+02      0.00000E+00      4.63930E-02      8.46000E-04
      1.16801E+02      0.00000E+00      3.25440E-02      4.06000E-04
      1.18805E+02      0.00000E+00      2.89780E-02      3.82000E-04
      1.20809E+02      0.00000E+00      2.55560E-02      3.40000E-04
      1.22813E+02      0.00000E+00      2.35250E-02      2.77000E-04
      1.27824E+02      0.00000E+00      2.49030E-02      3.56000E-04
      1.31834E+02      0.00000E+00      3.19500E-02      7.26000E-04
      1.36848E+02      0.00000E+00      5.26120E-02      6.62000E-04
      1.38854E+02      0.00000E+00      6.06670E-02      8.23000E-04
      1.42866E+02      0.00000E+00      8.58360E-02      9.75000E-04
      1.47882E+02      0.00000E+00      1.13167E-01      1.56800E-03
      1.56913E+02      0.00000E+00      1.74028E-01      2.20500E-03
      1.62935E+02      0.00000E+00      2.12058E-01      2.44900E-03
