# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.30e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.61509E+00      4.15735E-02
      3.39000E+01      0.00000E+00      1.16751E+00      1.43604E-02
      3.89000E+01      0.00000E+00      1.13432E+00      1.40656E-02
      4.39000E+01      0.00000E+00      9.08512E-01      1.26283E-02
      4.89000E+01      0.00000E+00      5.95026E-01      6.36680E-03
      5.40000E+01      0.00000E+00      2.85969E-01      4.43250E-03
      5.89000E+01      0.00000E+00      1.13935E-01      2.79140E-03
      6.39000E+01      0.00000E+00      5.00822E-02      1.85300E-03
      6.89000E+01      0.00000E+00      4.93286E-02      1.84000E-03
      7.40000E+01      0.00000E+00      5.35078E-02      1.91560E-03
      7.58000E+01      0.00000E+00      5.43984E-02      1.93110E-03
      7.90000E+01      0.00000E+00      5.18635E-02      1.88260E-03
      8.08000E+01      0.00000E+00      4.62455E-02      1.78050E-03
      8.40000E+01      0.00000E+00      4.08331E-02      1.67420E-03
      8.58000E+01      0.00000E+00      3.24061E-02      1.49070E-03
      8.90000E+01      0.00000E+00      2.87065E-02      1.40370E-03
      9.08000E+01      0.00000E+00      2.56920E-02      1.32570E-03
      9.40000E+01      0.00000E+00      2.42532E-02      1.28780E-03
      9.58000E+01      0.00000E+00      2.48698E-02      1.30570E-03
      9.90000E+01      0.00000E+00      2.38421E-02      1.27790E-03
      1.00800E+02      0.00000E+00      2.34311E-02      1.26760E-03
      1.03900E+02      0.00000E+00      2.83639E-02      1.39270E-03
      1.05800E+02      0.00000E+00      2.45958E-02      1.29870E-03
      1.10800E+02      0.00000E+00      1.93889E-02      1.15170E-03
      1.15800E+02      0.00000E+00      1.12360E-02      8.77500E-04
      1.20800E+02      0.00000E+00      4.04220E-03      5.26300E-04
      1.25800E+02      0.00000E+00      3.90520E-03      5.17400E-04
      1.30800E+02      0.00000E+00      1.91833E-02      1.14720E-03
      1.40800E+02      0.00000E+00      1.00370E-01      2.61970E-03
      1.50800E+02      0.00000E+00      2.37873E-01      4.04380E-03
      1.60800E+02      0.00000E+00      3.90244E-01      5.15120E-03
      1.65900E+02      0.00000E+00      4.48068E-01      5.55600E-03
