# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.95e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.49454E+00      2.49454E-02
      3.39000E+01      0.00000E+00      7.65377E-01      8.03650E-03
      3.89000E+01      0.00000E+00      4.79820E-01      6.38160E-03
      4.39000E+01      0.00000E+00      3.03917E-01      5.07540E-03
      4.89000E+01      0.00000E+00      1.93322E-01      2.53250E-03
      5.40000E+01      0.00000E+00      1.27330E-01      2.05000E-03
      5.89000E+01      0.00000E+00      9.64300E-02      1.78400E-03
      6.39000E+01      0.00000E+00      8.14422E-02      1.63700E-03
      6.89000E+01      0.00000E+00      7.27269E-02      1.54910E-03
      7.40000E+01      0.00000E+00      6.40116E-02      1.45310E-03
      7.58000E+01      0.00000E+00      5.87956E-02      1.39350E-03
      7.90000E+01      0.00000E+00      5.48671E-02      1.34420E-03
      8.08000E+01      0.00000E+00      5.06084E-02      1.29050E-03
      8.40000E+01      0.00000E+00      4.21242E-02      1.17950E-03
      8.58000E+01      0.00000E+00      3.74034E-02      1.11090E-03
      8.90000E+01      0.00000E+00      3.13950E-02      1.01720E-03
      9.08000E+01      0.00000E+00      2.83909E-02      9.68100E-04
      9.40000E+01      0.00000E+00      2.08640E-02      8.30400E-04
      9.58000E+01      0.00000E+00      1.88832E-02      7.89300E-04
      9.90000E+01      0.00000E+00      1.20166E-02      6.29700E-04
      1.00800E+02      0.00000E+00      9.44160E-03      5.58000E-04
      1.03900E+02      0.00000E+00      5.54610E-03      4.28200E-04
      1.05800E+02      0.00000E+00      4.81980E-03      3.99100E-04
      1.10800E+02      0.00000E+00      3.66440E-03      3.47800E-04
      1.15800E+02      0.00000E+00      7.92300E-03      5.11000E-04
      1.20800E+02      0.00000E+00      1.73647E-02      7.57100E-04
      1.25800E+02      0.00000E+00      3.14611E-02      1.01930E-03
      1.30800E+02      0.00000E+00      5.15658E-02      1.30460E-03
      1.40800E+02      0.00000E+00      9.20723E-02      1.74020E-03
      1.50800E+02      0.00000E+00      1.42152E-01      2.16070E-03
      1.60800E+02      0.00000E+00      1.80810E-01      2.44090E-03
      1.65900E+02      0.00000E+00      1.93157E-01      2.53040E-03
