# entry-subent-pointer  : D0324-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.3950e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Aguilar 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,64,273,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0324
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90450E+01      1.00000E+00      4.27920E-01      4.01570E-02
      2.21990E+01      1.00000E+00      1.25040E-01      4.83010E-03
      2.57210E+01      1.00000E+00      6.93140E-02      7.12020E-03
      2.88360E+01      1.00000E+00      1.36870E-01      2.33500E-02
      3.24160E+01      1.00000E+00      2.57310E-01      1.47640E-02
      3.58510E+01      1.00000E+00      2.65260E-01      1.89150E-02
      3.86300E+01      1.00000E+00      2.17990E-01      1.55440E-02
      4.26340E+01      1.00000E+00      1.03230E-01      6.87700E-03
      4.50760E+01      1.00000E+00      3.56570E-02      2.92300E-03
      4.79950E+01      1.00000E+00      1.08380E-02      1.20800E-03
      5.07220E+01      1.00000E+00      1.29490E-02      1.44200E-03
      5.69340E+01      1.00000E+00      5.68220E-02      5.32620E-03
      6.07740E+01      1.00000E+00      8.60190E-02      7.97800E-03
      6.40400E+01      1.00000E+00      5.80590E-02      4.92460E-03
      6.75220E+01      1.00000E+00      4.28220E-02      3.63690E-03
      6.96340E+01      1.00000E+00      3.03530E-02      2.48820E-03
      7.29570E+01      1.00000E+00      1.36810E-02      1.28390E-03
      8.05300E+01      1.00000E+00      2.56950E-03      2.63950E-04
      8.21310E+01      1.00000E+00      2.64760E-03      2.95120E-04
      8.32490E+01      1.00000E+00      3.22500E-03      2.98900E-04
      8.46320E+01      1.00000E+00      3.07110E-03      1.86940E-04
      8.70300E+01      1.00000E+00      1.45380E-03      1.66430E-04
      9.07520E+01      1.00000E+00      1.00090E-03      1.47900E-04
      9.36580E+01      1.00000E+00      1.70480E-03      1.76330E-04
      9.58980E+01      1.00000E+00      2.48010E-03      1.88040E-04
      9.89650E+01      1.00000E+00      6.84490E-03      5.18590E-04
      1.01200E+02      1.00000E+00      1.01560E-02      6.17550E-04
      1.04140E+02      1.00000E+00      1.35230E-02      1.02460E-03
      1.06860E+02      1.00000E+00      1.68070E-02      1.57630E-03
      1.09150E+02      1.00000E+00      1.81950E-02      1.04500E-03
      1.13970E+02      1.00000E+00      1.75140E-02      1.64270E-03
      1.18580E+02      1.00000E+00      1.41190E-02      1.57380E-03
      1.23340E+02      1.00000E+00      2.11700E-02      1.98550E-03
      1.28330E+02      1.00000E+00      3.08190E-02      2.85640E-03
      1.32500E+02      1.00000E+00      2.29600E-02      1.73950E-03
      1.36190E+02      1.00000E+00      2.06220E-02      1.93530E-03
      1.40870E+02      1.00000E+00      1.02610E-02      1.05350E-03
      1.45240E+02      1.00000E+00      9.49410E-03      9.75270E-04
      1.48380E+02      1.00000E+00      1.52450E-02      1.24870E-03
      1.52700E+02      1.00000E+00      2.03070E-02      3.46570E-03
      1.55920E+02      1.00000E+00      1.82370E-02      2.03280E-03
      1.59380E+02      1.00000E+00      1.60600E-02      1.92990E-03
      1.62870E+02      1.00000E+00      1.15000E-02      1.57940E-03
      1.64820E+02      1.00000E+00      2.60580E-02      1.97420E-03
      1.66730E+02      1.00000E+00      1.44380E-02      1.98210E-03
      1.68180E+02      1.00000E+00      4.52740E-02      4.24620E-03
      1.70130E+02      1.00000E+00      1.01580E-01      1.22120E-02
      1.73640E+02      1.00000E+00      3.03370E-01      4.68120E-02
