# entry-subent-pointer  : D0324-003-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.1210e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Aguilar 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,64,273,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0324
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32400E+02      1.00000E+00      2.45280E-02      4.87680E-03
      1.34310E+02      1.00000E+00      2.03430E-02      4.31970E-03
      1.36910E+02      1.00000E+00      1.01180E-02      1.94240E-03
      1.41230E+02      1.00000E+00      1.03030E-02      1.61570E-03
      1.44720E+02      1.00000E+00      1.48780E-02      2.91680E-03
      1.48620E+02      1.00000E+00      1.79650E-02      2.02110E-03
      1.52680E+02      1.00000E+00      1.52940E-02      1.83630E-03
      1.54830E+02      1.00000E+00      1.61050E-02      1.68950E-03
      1.56430E+02      1.00000E+00      2.42580E-02      1.59920E-03
      1.58030E+02      1.00000E+00      3.29850E-02      3.20740E-03
      1.59620E+02      1.00000E+00      5.01070E-02      4.87080E-03
      1.62320E+02      1.00000E+00      4.84600E-02      4.33760E-03
      1.68870E+02      1.00000E+00      1.32730E-01      7.69290E-03
      1.70080E+02      1.00000E+00      1.53470E-01      1.37370E-02
      1.73240E+02      1.00000E+00      5.10980E-01      2.54790E-02
