# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.65e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.13684E+00      3.45053E-02
      3.39000E+01      0.00000E+00      9.14739E-01      1.08854E-02
      3.89000E+01      0.00000E+00      6.32579E-01      9.10910E-03
      4.39000E+01      0.00000E+00      4.46166E-01      7.62940E-03
      4.89000E+01      0.00000E+00      3.05117E-01      3.93600E-03
      5.40000E+01      0.00000E+00      2.00006E-01      3.18010E-03
      5.89000E+01      0.00000E+00      1.40385E-01      2.66730E-03
      6.39000E+01      0.00000E+00      1.08212E-01      2.34820E-03
      6.89000E+01      0.00000E+00      8.70673E-02      2.10700E-03
      7.40000E+01      0.00000E+00      6.53132E-02      1.82220E-03
      7.58000E+01      0.00000E+00      6.18569E-02      1.77530E-03
      7.90000E+01      0.00000E+00      5.52494E-02      1.67410E-03
      8.08000E+01      0.00000E+00      4.95567E-02      1.58580E-03
      8.40000E+01      0.00000E+00      4.15768E-02      1.45520E-03
      8.58000E+01      0.00000E+00      3.77139E-02      1.38410E-03
      8.90000E+01      0.00000E+00      3.17163E-02      1.26870E-03
      9.08000E+01      0.00000E+00      2.55154E-02      1.13800E-03
      9.40000E+01      0.00000E+00      1.99752E-02      1.00670E-03
      9.58000E+01      0.00000E+00      1.70272E-02      9.29700E-04
      9.90000E+01      0.00000E+00      1.25035E-02      7.97700E-04
      1.00800E+02      0.00000E+00      9.75890E-03      7.04600E-04
      1.03900E+02      0.00000E+00      6.86170E-03      5.90800E-04
      1.05800E+02      0.00000E+00      7.77660E-03      6.28300E-04
      1.10800E+02      0.00000E+00      7.72580E-03      6.26600E-04
      1.15800E+02      0.00000E+00      1.24527E-02      7.95700E-04
      1.20800E+02      0.00000E+00      1.91619E-02      9.86800E-04
      1.25800E+02      0.00000E+00      3.09030E-02      1.25470E-03
      1.30800E+02      0.00000E+00      4.41690E-02      1.49730E-03
      1.40800E+02      0.00000E+00      7.19716E-02      1.91440E-03
      1.50800E+02      0.00000E+00      1.11363E-01      2.38320E-03
      1.60800E+02      0.00000E+00      1.35302E-01      2.62490E-03
      1.65900E+02      0.00000E+00      1.47349E-01      2.74070E-03
