# entry-subent-pointer  : F1041-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.9650e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Morris 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,112,97,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50680E+01      1.55000E-01      9.39550E-01      0.00000E+00
      4.08320E+01      1.55000E-01      8.29560E-01      0.00000E+00
      4.58790E+01      1.55000E-01      1.01230E+00      0.00000E+00
      5.09240E+01      1.55000E-01      1.10440E+00      0.00000E+00
      5.59690E+01      1.55000E-01      9.99710E-01      0.00000E+00
      6.10120E+01      1.55000E-01      7.60220E-01      0.00000E+00
      6.60530E+01      1.55000E-01      4.73710E-01      0.00000E+00
      7.28930E+01      1.55000E-01      1.64450E-01      0.00000E+00
      7.68510E+01      1.55000E-01      6.79570E-02      0.00000E+00
      8.22390E+01      1.55000E-01      4.85590E-03      0.00000E+00
      8.69310E+01      1.55000E-01      1.50710E-02      0.00000E+00
      9.16250E+01      1.55000E-01      6.22800E-02      0.00000E+00
      9.70340E+01      1.55000E-01      1.11780E-01      0.00000E+00
      1.01360E+02      1.55000E-01      1.45170E-01      0.00000E+00
      1.07130E+02      1.55000E-01      1.34720E-01      0.00000E+00
      1.11810E+02      1.55000E-01      1.18950E-01      0.00000E+00
      1.17210E+02      1.55000E-01      1.03720E-01      0.00000E+00
      1.21900E+02      1.55000E-01      8.93300E-02      0.00000E+00
      1.27670E+02      1.55000E-01      1.21930E-01      0.00000E+00
      1.32350E+02      1.55000E-01      2.38770E-01      0.00000E+00
      1.38480E+02      1.55000E-01      4.61800E-01      0.00000E+00
      1.42450E+02      1.55000E-01      6.46230E-01      0.00000E+00
      1.47860E+02      1.55000E-01      1.02420E+00      0.00000E+00
      1.52550E+02      1.55000E-01      1.28130E+00      0.00000E+00
      1.57230E+02      1.55000E-01      1.64340E+00      0.00000E+00
      1.62280E+02      1.55000E-01      1.95610E+00      0.00000E+00
      1.67320E+02      1.55000E-01      2.16080E+00      0.00000E+00
      1.69130E+02      1.55000E-01      2.29960E+00      0.00000E+00
