# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.63e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.15381E+00      8.79995E-02
      3.39000E+01      0.00000E+00      1.21178E+00      1.97520E-02
      3.89000E+01      0.00000E+00      8.24187E-01      1.71431E-02
      4.39000E+01      0.00000E+00      6.71344E-01      1.34269E-02
      4.89000E+01      0.00000E+00      5.41001E-01      8.49370E-03
      5.40000E+01      0.00000E+00      4.45263E-01      7.70300E-03
      5.89000E+01      0.00000E+00      3.19841E-01      6.52470E-03
      6.39000E+01      0.00000E+00      2.35200E-01      5.59780E-03
      6.89000E+01      0.00000E+00      1.71821E-01      4.79380E-03
      7.40000E+01      0.00000E+00      1.11917E-01      3.87230E-03
      7.58000E+01      0.00000E+00      9.41336E-02      3.54880E-03
      7.90000E+01      0.00000E+00      6.97980E-02      3.05710E-03
      8.08000E+01      0.00000E+00      5.36187E-02      2.67560E-03
      8.40000E+01      0.00000E+00      4.19857E-02      2.36800E-03
      8.58000E+01      0.00000E+00      3.31607E-02      2.10570E-03
      8.90000E+01      0.00000E+00      3.03528E-02      2.01540E-03
      9.08000E+01      0.00000E+00      2.31323E-02      1.75810E-03
      9.40000E+01      0.00000E+00      1.97895E-02      1.62670E-03
      9.58000E+01      0.00000E+00      1.95220E-02      1.61640E-03
      9.90000E+01      0.00000E+00      1.43072E-02      1.38350E-03
      1.00800E+02      0.00000E+00      2.13940E-02      1.69230E-03
      1.03900E+02      0.00000E+00      1.93883E-02      1.60920E-03
      1.05800E+02      0.00000E+00      2.38008E-02      1.78510E-03
      1.10800E+02      0.00000E+00      3.11550E-02      2.04070E-03
      1.15800E+02      0.00000E+00      3.57012E-02      2.18490E-03
      1.20800E+02      0.00000E+00      4.11835E-02      2.34750E-03
      1.25800E+02      0.00000E+00      4.76017E-02      2.52290E-03
      1.30800E+02      0.00000E+00      5.60256E-02      2.73970E-03
      1.40800E+02      0.00000E+00      6.91294E-02      3.04170E-03
      1.50800E+02      0.00000E+00      7.23385E-02      3.11060E-03
      1.60800E+02      0.00000E+00      8.25006E-02      3.32480E-03
      1.65900E+02      0.00000E+00      7.52802E-02      3.16930E-03
