# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.1349e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.21463E+01      1.09317E-01
      3.39000E+01      0.00000E+00      1.85891E+00      2.41658E-02
      3.89000E+01      0.00000E+00      8.03450E-01      1.78366E-02
      4.39000E+01      0.00000E+00      4.55288E-01      8.74150E-03
      4.89000E+01      0.00000E+00      3.46725E-01      6.58780E-03
      5.40000E+01      0.00000E+00      3.12858E-01      6.28840E-03
      5.89000E+01      0.00000E+00      2.70430E-01      5.84130E-03
      6.39000E+01      0.00000E+00      2.37571E-01      5.46410E-03
      6.89000E+01      0.00000E+00      1.94010E-01      4.94720E-03
      7.40000E+01      0.00000E+00      1.40881E-01      4.21230E-03
      7.58000E+01      0.00000E+00      1.21618E-01      3.91610E-03
      7.90000E+01      0.00000E+00      9.59348E-02      3.47280E-03
      8.08000E+01      0.00000E+00      8.23377E-02      3.21940E-03
      8.40000E+01      0.00000E+00      6.30752E-02      2.81950E-03
      8.58000E+01      0.00000E+00      5.14925E-02      2.54370E-03
      8.90000E+01      0.00000E+00      4.28055E-02      2.32010E-03
      9.08000E+01      0.00000E+00      3.33631E-02      2.04850E-03
      9.40000E+01      0.00000E+00      2.36689E-02      1.72550E-03
      9.58000E+01      0.00000E+00      1.68704E-02      1.45760E-03
      9.90000E+01      0.00000E+00      1.17086E-02      1.21420E-03
      1.00800E+02      0.00000E+00      9.82010E-03      1.11160E-03
      1.03900E+02      0.00000E+00      6.29490E-03      8.90100E-04
      1.05800E+02      0.00000E+00      6.42080E-03      8.98900E-04
      1.10800E+02      0.00000E+00      5.03590E-03      7.96200E-04
      1.15800E+02      0.00000E+00      5.66540E-03      8.44700E-04
      1.20800E+02      0.00000E+00      8.68700E-03      1.04590E-03
      1.25800E+02      0.00000E+00      1.08273E-02      1.16720E-03
      1.30800E+02      0.00000E+00      1.41006E-02      1.33250E-03
      1.40800E+02      0.00000E+00      1.91366E-02      1.69100E-03
      1.50800E+02      0.00000E+00      2.27876E-02      1.86310E-03
      1.60800E+02      0.00000E+00      2.89567E-02      2.06800E-03
      1.65900E+02      0.00000E+00      3.08452E-02      2.16970E-03
