# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.86e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.17384E+00      2.80425E-02
      3.39000E+01      0.00000E+00      4.67649E-01      7.34210E-03
      3.89000E+01      0.00000E+00      1.69363E-01      4.42040E-03
      4.39000E+01      0.00000E+00      1.78234E-01      4.52720E-03
      4.89000E+01      0.00000E+00      2.94670E-01      3.65390E-03
      5.40000E+01      0.00000E+00      3.65651E-01      4.05870E-03
      5.89000E+01      0.00000E+00      3.58459E-01      4.01470E-03
      6.39000E+01      0.00000E+00      2.85454E-01      3.56820E-03
      6.89000E+01      0.00000E+00      1.84624E-01      2.88010E-03
      7.40000E+01      0.00000E+00      8.50519E-02      1.95620E-03
      7.58000E+01      0.00000E+00      5.91587E-02      1.63280E-03
      7.90000E+01      0.00000E+00      2.69721E-02      1.10050E-03
      8.08000E+01      0.00000E+00      1.26769E-02      7.54300E-04
      8.40000E+01      0.00000E+00      2.02290E-03      3.01600E-04
      8.58000E+01      0.00000E+00      1.07890E-03      2.20200E-04
      8.90000E+01      0.00000E+00      5.93390E-03      5.16200E-04
      9.08000E+01      0.00000E+00      1.12833E-02      7.12000E-04
      9.40000E+01      0.00000E+00      2.42749E-02      1.04380E-03
      9.58000E+01      0.00000E+00      3.09280E-02      1.17840E-03
      9.90000E+01      0.00000E+00      3.87049E-02      1.31980E-03
      1.00800E+02      0.00000E+00      4.34700E-02      1.39970E-03
      1.03900E+02      0.00000E+00      4.88644E-02      1.48060E-03
      1.05800E+02      0.00000E+00      5.25955E-02      1.53580E-03
      1.10800E+02      0.00000E+00      4.44589E-02      1.41380E-03
      1.15800E+02      0.00000E+00      3.14674E-02      1.18950E-03
      1.20800E+02      0.00000E+00      2.30611E-02      1.01930E-03
      1.25800E+02      0.00000E+00      1.40704E-02      7.95000E-04
      1.30800E+02      0.00000E+00      7.91180E-03      5.96500E-04
      1.40800E+02      0.00000E+00      2.37354E-02      1.03250E-03
      1.50800E+02      0.00000E+00      5.91587E-02      1.63280E-03
      1.60800E+02      0.00000E+00      1.02494E-01      2.14210E-03
      1.65900E+02      0.00000E+00      1.16205E-01      2.28920E-03
