# entry-subent-pointer  : D0324-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.06e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Aguilar 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,64,273,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0324
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56160E+01      1.00000E+00      6.68880E-01      8.31110E-02
      1.92220E+01      1.00000E+00      1.16720E-01      2.24080E-02
      2.32630E+01      1.00000E+00      2.59950E-02      2.64540E-03
      2.61030E+01      1.00000E+00      1.14600E-01      2.30390E-02
      2.90100E+01      1.00000E+00      2.47830E-01      1.63610E-02
      3.31390E+01      1.00000E+00      2.45590E-01      1.84400E-02
      3.61690E+01      1.00000E+00      1.46510E-01      9.67210E-03
      3.92280E+01      1.00000E+00      6.45890E-02      7.69400E-03
      4.24130E+01      1.00000E+00      7.62820E-03      5.72480E-04
      4.84500E+01      1.00000E+00      3.81980E-02      2.17050E-03
      5.15770E+01      1.00000E+00      9.10740E-02      8.46600E-03
      5.52270E+01      1.00000E+00      1.11850E-01      8.39850E-03
      5.82190E+01      1.00000E+00      9.95470E-02      9.26080E-03
      6.09790E+01      1.00000E+00      9.12220E-02      5.19020E-03
      6.39890E+01      1.00000E+00      6.67930E-02      2.55650E-03
      6.72720E+01      1.00000E+00      3.12220E-02      3.44740E-03
      7.12510E+01      1.00000E+00      1.33700E-02      1.59260E-03
      7.37990E+01      1.00000E+00      1.02780E-02      7.71700E-04
      7.63810E+01      1.00000E+00      5.50690E-03      5.60210E-04
      7.93200E+01      1.00000E+00      8.54680E-03      6.93460E-04
      8.25180E+01      1.00000E+00      9.70800E-03      9.94490E-04
      8.54860E+01      1.00000E+00      1.11350E-02      7.87020E-04
      8.87170E+01      1.00000E+00      8.90140E-03      1.50270E-03
      9.12490E+01      1.00000E+00      8.07750E-03      6.56080E-04
      9.35940E+01      1.00000E+00      4.67910E-03      5.16810E-04
      9.68790E+01      1.00000E+00      2.12410E-03      2.17780E-04
      9.85520E+01      1.00000E+00      1.05250E-03      1.89830E-04
      9.99660E+01      1.00000E+00      6.98810E-04      1.10130E-04
      1.01820E+02      1.00000E+00      5.80750E-04      1.07630E-04
      1.04340E+02      1.00000E+00      5.81000E-04      8.87800E-05
      1.07220E+02      1.00000E+00      1.70020E-03      2.87630E-04
      1.10130E+02      1.00000E+00      3.60570E-03      4.87440E-04
      1.16500E+02      1.00000E+00      6.17340E-03      6.32680E-04
      1.21760E+02      1.00000E+00      7.15280E-03      8.52060E-04
      1.24500E+02      1.00000E+00      7.51400E-03      9.32970E-04
      1.27720E+02      1.00000E+00      7.16020E-03      1.04830E-03
      1.29080E+02      1.00000E+00      8.70510E-03      8.85560E-04
      1.30950E+02      1.00000E+00      5.61350E-03      9.50040E-04
      1.33250E+02      1.00000E+00      5.29640E-03      7.16480E-04
      1.35090E+02      1.00000E+00      4.90030E-03      7.16990E-04
      1.36780E+02      1.00000E+00      2.18100E-03      4.69830E-04
      1.39330E+02      1.00000E+00      1.50600E-03      4.86620E-04
      1.41330E+02      1.00000E+00      2.92490E-03      4.47040E-04
      1.43860E+02      1.00000E+00      2.95490E-03      5.23920E-04
      1.45700E+02      1.00000E+00      2.55340E-03      6.29250E-04
      1.48900E+02      1.00000E+00      2.92870E-03      8.67530E-04
      1.51250E+02      1.00000E+00      1.68010E-03      2.84340E-04
      1.53040E+02      1.00000E+00      2.48290E-03      4.79620E-04
      1.54470E+02      1.00000E+00      1.41030E-03      1.92050E-04
      1.56300E+02      1.00000E+00      1.52520E-03      1.94730E-04
      1.57870E+02      1.00000E+00      2.29840E-03      5.49350E-04
      1.59440E+02      1.00000E+00      3.17230E-03      5.11040E-04
      1.61240E+02      1.00000E+00      4.37860E-03      5.58890E-04
      1.62140E+02      1.00000E+00      5.53480E-03      6.59120E-04
      1.65060E+02      1.00000E+00      1.09630E-02      1.36070E-03
      1.66190E+02      1.00000E+00      1.20890E-02      1.54350E-03
      1.69730E+02      1.00000E+00      4.69510E-02      7.39730E-03
      1.71990E+02      1.00000E+00      6.73900E-02      6.90050E-03
      1.73590E+02      1.00000E+00      7.50450E-02      1.14700E-02
