# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.56e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.65644E+00      1.19816E-01
      3.39000E+01      0.00000E+00      1.13155E+00      2.73836E-02
      3.89000E+01      0.00000E+00      8.09944E-01      2.19495E-02
      4.39000E+01      0.00000E+00      6.69453E-01      2.38325E-02
      4.89000E+01      0.00000E+00      5.40902E-01      1.33603E-02
      5.40000E+01      0.00000E+00      4.43487E-01      1.21072E-02
      5.89000E+01      0.00000E+00      3.25928E-01      1.03645E-02
      6.39000E+01      0.00000E+00      2.36108E-01      8.83040E-03
      6.89000E+01      0.00000E+00      1.56855E-01      7.19960E-03
      7.40000E+01      0.00000E+00      1.00387E-01      5.76220E-03
      7.58000E+01      0.00000E+00      7.62811E-02      5.01930E-03
      7.90000E+01      0.00000E+00      5.51469E-02      4.26840E-03
      8.08000E+01      0.00000E+00      4.98634E-02      4.05890E-03
      8.40000E+01      0.00000E+00      3.69848E-02      3.49510E-03
      8.58000E+01      0.00000E+00      3.00501E-02      3.14930E-03
      8.90000E+01      0.00000E+00      2.70781E-02      2.98940E-03
      9.08000E+01      0.00000E+00      1.94830E-02      2.53670E-03
      9.40000E+01      0.00000E+00      1.75017E-02      2.40470E-03
      9.58000E+01      0.00000E+00      1.61808E-02      2.31220E-03
      9.90000E+01      0.00000E+00      1.65110E-02      2.33470E-03
      1.00800E+02      0.00000E+00      1.75017E-02      2.40470E-03
      1.03900E+02      0.00000E+00      2.44364E-02      2.83950E-03
      1.05800E+02      0.00000E+00      2.34457E-02      2.78300E-03
      1.10800E+02      0.00000E+00      2.87292E-02      3.07980E-03
      1.15800E+02      0.00000E+00      3.53337E-02      3.41680E-03
      1.20800E+02      0.00000E+00      3.99567E-02      3.63210E-03
      1.25800E+02      0.00000E+00      4.65612E-02      3.92050E-03
      1.30800E+02      0.00000E+00      4.98634E-02      4.05890E-03
      1.40800E+02      0.00000E+00      5.58074E-02      4.29160E-03
      1.50800E+02      0.00000E+00      7.23184E-02      4.88870E-03
      1.60800E+02      0.00000E+00      6.80255E-02      4.74140E-03
      1.65900E+02      0.00000E+00      7.59509E-02      5.00520E-03
