# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.9896e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.35456E+00      2.11911E-02
      3.39000E+01      0.00000E+00      3.53078E-01      4.51940E-03
      3.89000E+01      0.00000E+00      1.77861E-01      3.20150E-03
      4.39000E+01      0.00000E+00      2.48224E-01      3.77300E-03
      4.89000E+01      0.00000E+00      3.61992E-01      2.85970E-03
      5.40000E+01      0.00000E+00      4.00795E-01      3.00600E-03
      5.89000E+01      0.00000E+00      3.55084E-01      2.80520E-03
      6.39000E+01      0.00000E+00      2.54778E-01      2.39490E-03
      6.89000E+01      0.00000E+00      1.42697E-01      1.78370E-03
      7.40000E+01      0.00000E+00      6.17264E-02      1.17900E-03
      7.58000E+01      0.00000E+00      3.77267E-02      9.20500E-04
      7.90000E+01      0.00000E+00      1.53643E-02      5.86900E-04
      8.08000E+01      0.00000E+00      7.98500E-03      4.23200E-04
      8.40000E+01      0.00000E+00      5.38310E-03      3.47200E-04
      8.58000E+01      0.00000E+00      1.07214E-02      4.90000E-04
      8.90000E+01      0.00000E+00      2.04558E-02      6.77100E-04
      9.08000E+01      0.00000E+00      2.67810E-02      7.74000E-04
      9.40000E+01      0.00000E+00      4.05752E-02      9.53500E-04
      9.58000E+01      0.00000E+00      4.57116E-02      1.01480E-03
      9.90000E+01      0.00000E+00      5.26199E-02      1.08400E-03
      1.00800E+02      0.00000E+00      5.73077E-02      1.13470E-03
      1.03900E+02      0.00000E+00      5.78685E-02      1.14000E-03
      1.05800E+02      0.00000E+00      5.86759E-02      1.15000E-03
      1.10800E+02      0.00000E+00      4.94125E-02      1.05250E-03
      1.15800E+02      0.00000E+00      3.45416E-02      8.80800E-04
      1.20800E+02      0.00000E+00      2.61081E-02      7.65000E-04
      1.25800E+02      0.00000E+00      2.49418E-02      7.48300E-04
      1.30800E+02      0.00000E+00      3.26351E-02      8.55000E-04
      1.40800E+02      0.00000E+00      7.69337E-02      1.31560E-03
      1.50800E+02      0.00000E+00      1.49449E-01      1.83820E-03
      1.60800E+02      0.00000E+00      2.23265E-01      2.23260E-03
      1.65900E+02      0.00000E+00      2.49306E-01      2.36840E-03
