# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.6500e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78890E+01      0.00000E+00      1.59498E+00      4.83160E-02
      3.68570E+01      0.00000E+00      7.09969E-01      2.18780E-02
      4.58290E+01      0.00000E+00      3.68115E-01      1.16010E-02
      5.18250E+01      0.00000E+00      2.23554E-01      7.34300E-03
      5.28100E+01      0.00000E+00      2.12649E-01      6.90900E-03
      5.88100E+01      0.00000E+00      1.40714E-01      4.82400E-03
      6.68170E+01      0.00000E+00      9.11720E-02      1.22200E-03
      6.77940E+01      0.00000E+00      8.49280E-02      2.10100E-03
      7.28100E+01      0.00000E+00      7.03860E-02      9.14000E-04
      7.67830E+01      0.00000E+00      6.04270E-02      1.66600E-03
      8.18030E+01      0.00000E+00      4.66620E-02      6.87000E-04
      8.27790E+01      0.00000E+00      4.29180E-02      1.62700E-03
      9.08010E+01      0.00000E+00      2.59850E-02      4.25000E-04
      9.17780E+01      0.00000E+00      2.34620E-02      3.81000E-04
      9.67790E+01      0.00000E+00      1.51920E-02      3.19000E-04
      9.78030E+01      0.00000E+00      1.37940E-02      2.67000E-04
      9.87800E+01      0.00000E+00      1.25450E-02      2.41000E-04
      1.02783E+02      0.00000E+00      8.80200E-03      1.87000E-04
      1.07788E+02      0.00000E+00      6.78400E-03      1.67000E-04
      1.11793E+02      0.00000E+00      7.71800E-03      1.83000E-04
      1.11793E+02      0.00000E+00      8.03800E-03      1.81000E-04
      1.16801E+02      0.00000E+00      1.25610E-02      2.54000E-04
      1.18805E+02      0.00000E+00      1.53710E-02      3.00000E-04
      1.20809E+02      0.00000E+00      1.80570E-02      3.39000E-04
      1.22813E+02      0.00000E+00      2.23070E-02      4.74000E-04
      1.27824E+02      0.00000E+00      3.50540E-02      6.26000E-04
      1.31834E+02      0.00000E+00      4.37500E-02      7.85000E-04
      1.36848E+02      0.00000E+00      6.19080E-02      1.00100E-03
      1.38854E+02      0.00000E+00      6.41830E-02      1.11200E-03
      1.42866E+02      0.00000E+00      8.15890E-02      1.48600E-03
      1.47882E+02      0.00000E+00      9.47450E-02      1.66700E-03
      1.56913E+02      0.00000E+00      1.23867E-01      2.09500E-03
      1.62935E+02      0.00000E+00      1.36062E-01      2.63400E-03
