# entry-subent-pointer  : D0324-003-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Aguilar 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,64,273,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0324
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32390E+02      1.00000E+00      3.10280E-02      4.89500E-03
      1.36800E+02      1.00000E+00      1.35960E-02      3.62540E-03
      1.42800E+02      1.00000E+00      7.33020E-03      2.13640E-03
      1.44990E+02      1.00000E+00      5.10960E-03      1.58160E-03
      1.48630E+02      1.00000E+00      5.34240E-03      1.21660E-03
      1.52610E+02      1.00000E+00      1.02980E-02      2.20650E-03
      1.56230E+02      1.00000E+00      1.35870E-02      1.87480E-03
      1.59550E+02      1.00000E+00      5.74930E-03      1.49640E-03
      1.61620E+02      1.00000E+00      1.47150E-02      2.61560E-03
      1.63450E+02      1.00000E+00      2.69130E-02      3.44920E-03
      1.66940E+02      1.00000E+00      3.22960E-02      3.91600E-03
      1.68730E+02      1.00000E+00      8.19400E-02      8.04660E-03
      1.69910E+02      1.00000E+00      1.23960E-01      1.40820E-02
      1.72670E+02      1.00000E+00      2.45080E-01      3.33840E-02
