# entry-subent-pointer  : F0356-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.33e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.B.A.England 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,284,29,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0356.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0356
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96100E+01      5.00000E-01      4.27800E-01      1.28340E-03
      2.33800E+01      5.00000E-01      1.01400E-01      3.04200E-04
      2.59800E+01      5.00000E-01      7.10400E-02      2.13120E-04
      2.96400E+01      5.00000E-01      1.31300E-01      3.93900E-04
      3.23700E+01      5.00000E-01      2.60700E-01      7.82100E-04
      3.64300E+01      5.00000E-01      2.68600E-01      8.05800E-04
      3.92100E+01      5.00000E-01      2.23300E-01      6.69900E-04
      4.29400E+01      5.00000E-01      1.09600E-01      3.28800E-04
      4.59500E+01      5.00000E-01      3.70900E-02      1.11270E-04
      4.84000E+01      5.00000E-01      1.18600E-02      3.55800E-05
      5.26400E+01      5.00000E-01      1.45000E-02      4.35000E-05
      5.51700E+01      5.00000E-01      3.61500E-02      1.08450E-04
      5.86600E+01      5.00000E-01      5.96200E-02      1.78860E-04
      6.15800E+01      5.00000E-01      9.42000E-02      2.82600E-04
      6.51100E+01      5.00000E-01      6.14700E-02      1.84410E-04
      6.79000E+01      5.00000E-01      4.69200E-02      1.40760E-04
      7.06800E+01      5.00000E-01      3.53100E-02      1.05930E-04
      7.40500E+01      5.00000E-01      1.48000E-02      4.44000E-05
      7.63000E+01      5.00000E-01      7.15700E-03      2.14710E-05
      7.91000E+01      5.00000E-01      3.77000E-03      1.13100E-05
      8.09700E+01      5.00000E-01      2.67800E-03      8.03400E-06
      8.26200E+01      5.00000E-01      2.83700E-03      8.51100E-06
      8.39000E+01      5.00000E-01      3.61700E-03      1.08510E-05
      8.53800E+01      5.00000E-01      3.32200E-03      9.96600E-06
      8.81900E+01      5.00000E-01      1.56100E-03      4.68300E-06
      9.04300E+01      5.00000E-01      9.21600E-04      2.76480E-06
      9.39100E+01      5.00000E-01      1.75300E-03      5.25900E-06
      9.66500E+01      5.00000E-01      2.69200E-03      8.07600E-06
      9.91900E+01      5.00000E-01      6.52300E-03      1.95690E-05
      1.01800E+02      5.00000E-01      1.12300E-02      3.36900E-05
      1.04700E+02      5.00000E-01      1.51600E-02      4.54800E-05
      1.07100E+02      5.00000E-01      1.80100E-02      5.40300E-05
      1.09800E+02      5.00000E-01      2.02000E-02      6.06000E-05
      1.14800E+02      5.00000E-01      1.96600E-02      5.89800E-05
      1.19300E+02      5.00000E-01      1.61300E-02      4.83900E-05
      1.24000E+02      5.00000E-01      2.44200E-02      7.32600E-05
      1.27700E+02      5.00000E-01      3.44400E-02      1.03320E-04
      1.32200E+02      5.00000E-01      2.48400E-02      7.45200E-05
      1.36600E+02      5.00000E-01      2.28300E-02      6.84900E-05
      1.40500E+02      5.00000E-01      1.15300E-02      3.45900E-05
      1.44600E+02      5.00000E-01      9.86600E-03      2.95980E-05
      1.48400E+02      5.00000E-01      1.65100E-02      4.95300E-05
      1.52600E+02      5.00000E-01      2.29500E-02      6.88500E-05
      1.56200E+02      5.00000E-01      2.07900E-02      6.23700E-05
      1.59700E+02      5.00000E-01      1.72900E-02      5.18700E-05
      1.63200E+02      5.00000E-01      1.24700E-02      3.74100E-05
      1.65400E+02      5.00000E-01      2.97800E-02      8.93400E-05
      1.67100E+02      5.00000E-01      1.56800E-02      4.70400E-05
      1.68900E+02      5.00000E-01      5.05500E-02      1.51650E-04
      1.70600E+02      5.00000E-01      1.12400E-01      3.37200E-04
      1.73700E+02      5.00000E-01      3.14300E-01      9.42900E-04
