# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.81e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      5.42803E+00      5.80799E-02
      3.39000E+01      0.00000E+00      1.16963E+00      1.97668E-02
      3.89000E+01      0.00000E+00      8.16290E-01      1.23260E-02
      4.39000E+01      0.00000E+00      6.46382E-01      1.35094E-02
      4.89000E+01      0.00000E+00      5.03967E-01      7.45870E-03
      5.40000E+01      0.00000E+00      3.93367E-01      6.56920E-03
      5.89000E+01      0.00000E+00      2.90902E-01      5.64350E-03
      6.39000E+01      0.00000E+00      2.06688E-01      4.77450E-03
      6.89000E+01      0.00000E+00      1.47210E-01      4.01880E-03
      7.40000E+01      0.00000E+00      9.85067E-02      3.29010E-03
      7.58000E+01      0.00000E+00      7.59688E-02      2.88680E-03
      7.90000E+01      0.00000E+00      6.46450E-02      2.66340E-03
      8.08000E+01      0.00000E+00      5.14521E-02      2.37710E-03
      8.40000E+01      0.00000E+00      4.26569E-02      2.16700E-03
      8.58000E+01      0.00000E+00      3.54008E-02      1.97180E-03
      8.90000E+01      0.00000E+00      2.86945E-02      1.77620E-03
      9.08000E+01      0.00000E+00      2.68255E-02      1.71680E-03
      9.40000E+01      0.00000E+00      2.73752E-02      1.73560E-03
      9.58000E+01      0.00000E+00      2.11086E-02      1.52400E-03
      9.90000E+01      0.00000E+00      2.24279E-02      1.56990E-03
      1.00800E+02      0.00000E+00      2.30875E-02      1.59300E-03
      1.03900E+02      0.00000E+00      2.50664E-02      1.65940E-03
      1.05800E+02      0.00000E+00      2.57261E-02      1.68250E-03
      1.10800E+02      0.00000E+00      2.88044E-02      1.78010E-03
      1.15800E+02      0.00000E+00      3.84792E-02      2.05860E-03
      1.20800E+02      0.00000E+00      3.95786E-02      2.08580E-03
      1.25800E+02      0.00000E+00      4.32066E-02      2.17760E-03
      1.30800E+02      0.00000E+00      4.93633E-02      2.32990E-03
      1.40800E+02      0.00000E+00      6.33257E-02      2.64070E-03
      1.50800E+02      0.00000E+00      6.02474E-02      2.57260E-03
      1.60800E+02      0.00000E+00      6.70637E-02      2.71610E-03
      1.65900E+02      0.00000E+00      6.87128E-02      2.74850E-03
