# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.62e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.07506E+00      2.85980E-02
      3.39000E+01      0.00000E+00      8.90463E-01      8.72650E-03
      3.89000E+01      0.00000E+00      6.36771E-01      7.38650E-03
      4.39000E+01      0.00000E+00      4.43724E-01      6.16780E-03
      4.89000E+01      0.00000E+00      3.09491E-01      3.21870E-03
      5.40000E+01      0.00000E+00      2.08187E-01      2.64400E-03
      5.89000E+01      0.00000E+00      1.42209E-01      2.19000E-03
      6.39000E+01      0.00000E+00      1.05976E-01      1.88640E-03
      6.89000E+01      0.00000E+00      8.37253E-02      1.67450E-03
      7.40000E+01      0.00000E+00      6.95414E-02      1.52990E-03
      7.58000E+01      0.00000E+00      6.55753E-02      1.48200E-03
      7.90000E+01      0.00000E+00      5.34417E-02      1.34140E-03
      8.08000E+01      0.00000E+00      4.93411E-02      1.28780E-03
      8.40000E+01      0.00000E+00      4.19467E-02      1.18710E-03
      8.58000E+01      0.00000E+00      3.47203E-02      1.07980E-03
      8.90000E+01      0.00000E+00      3.05189E-02      1.01320E-03
      9.08000E+01      0.00000E+00      2.36959E-02      8.93300E-04
      9.40000E+01      0.00000E+00      1.99650E-02      8.18600E-04
      9.58000E+01      0.00000E+00      1.61333E-02      7.35700E-04
      9.90000E+01      0.00000E+00      1.32764E-02      6.67800E-04
      1.00800E+02      0.00000E+00      1.09908E-02      6.07800E-04
      1.03900E+02      0.00000E+00      8.36920E-03      5.30600E-04
      1.05800E+02      0.00000E+00      6.78940E-03      4.78000E-04
      1.10800E+02      0.00000E+00      8.47000E-03      5.33600E-04
      1.15800E+02      0.00000E+00      1.33100E-02      6.69500E-04
      1.20800E+02      0.00000E+00      1.94608E-02      8.09600E-04
      1.25800E+02      0.00000E+00      3.05189E-02      1.01320E-03
      1.30800E+02      0.00000E+00      4.44003E-02      1.22100E-03
      1.40800E+02      0.00000E+00      7.58939E-02      1.59380E-03
      1.50800E+02      0.00000E+00      1.02615E-01      1.85730E-03
      1.60800E+02      0.00000E+00      1.35520E-01      2.12770E-03
      1.65900E+02      0.00000E+00      1.44461E-01      2.21020E-03
