# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.2035e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.08642E+01      1.64050E-01
      3.39000E+01      0.00000E+00      1.45846E+00      2.30436E-02
      3.89000E+01      0.00000E+00      6.18336E-01      1.21812E-02
      4.39000E+01      0.00000E+00      4.13998E-01      7.90740E-03
      4.89000E+01      0.00000E+00      3.72563E-01      5.47670E-03
      5.40000E+01      0.00000E+00      3.38353E-01      4.43240E-03
      5.89000E+01      0.00000E+00      2.95835E-01      4.14170E-03
      6.39000E+01      0.00000E+00      2.53202E-01      3.82340E-03
      6.89000E+01      0.00000E+00      1.80167E-01      3.22500E-03
      7.40000E+01      0.00000E+00      1.23399E-01      2.66540E-03
      7.58000E+01      0.00000E+00      1.05977E-01      2.46930E-03
      7.90000E+01      0.00000E+00      8.27278E-02      2.18400E-03
      8.08000E+01      0.00000E+00      6.57669E-02      1.94670E-03
      8.40000E+01      0.00000E+00      4.61522E-02      1.63380E-03
      8.58000E+01      0.00000E+00      3.83640E-02      1.48850E-03
      8.90000E+01      0.00000E+00      2.11723E-02      1.10520E-03
      9.08000E+01      0.00000E+00      1.79417E-02      1.01730E-03
      9.40000E+01      0.00000E+00      1.13650E-02      8.09200E-04
      9.58000E+01      0.00000E+00      7.26900E-03      6.47700E-04
      9.90000E+01      0.00000E+00      3.23070E-03      4.31600E-04
      1.00800E+02      0.00000E+00      1.78840E-03      3.21200E-04
      1.03900E+02      0.00000E+00      1.21150E-03      2.64300E-04
      1.05800E+02      0.00000E+00      1.61530E-03      3.05300E-04
      1.10800E+02      0.00000E+00      5.19210E-03      5.47200E-04
      1.15800E+02      0.00000E+00      8.65350E-03      7.06100E-04
      1.20800E+02      0.00000E+00      1.63840E-02      9.71600E-04
      1.25800E+02      0.00000E+00      2.14031E-02      1.11080E-03
      1.30800E+02      0.00000E+00      2.79221E-02      1.27050E-03
      1.40800E+02      0.00000E+00      3.67487E-02      1.46330E-03
      1.50800E+02      0.00000E+00      4.31523E-02      1.62990E-03
      1.60800E+02      0.00000E+00      4.50561E-02      1.64500E-03
      1.65900E+02      0.00000E+00      4.77098E-02      1.70440E-03
