# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.3087e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      9.26482E+00      8.80158E-02
      3.39000E+01      0.00000E+00      1.15492E+00      1.79012E-02
      3.89000E+01      0.00000E+00      6.52534E-01      1.16804E-02
      4.39000E+01      0.00000E+00      5.43348E-01      8.74790E-03
      4.89000E+01      0.00000E+00      4.93098E-01      6.80480E-03
      5.40000E+01      0.00000E+00      4.38288E-01      5.25950E-03
      5.89000E+01      0.00000E+00      3.60951E-01      4.76460E-03
      6.39000E+01      0.00000E+00      2.75558E-01      4.16090E-03
      6.89000E+01      0.00000E+00      1.85384E-01      3.41110E-03
      7.40000E+01      0.00000E+00      1.19436E-01      2.74700E-03
      7.58000E+01      0.00000E+00      1.00180E-01      2.51450E-03
      7.90000E+01      0.00000E+00      6.77727E-02      2.06710E-03
      8.08000E+01      0.00000E+00      5.54389E-02      1.86830E-03
      8.40000E+01      0.00000E+00      3.56168E-02      1.49590E-03
      8.58000E+01      0.00000E+00      2.58631E-02      1.27510E-03
      8.90000E+01      0.00000E+00      1.49767E-02      9.70500E-04
      9.08000E+01      0.00000E+00      9.43910E-03      7.70200E-04
      9.40000E+01      0.00000E+00      5.03420E-03      5.62800E-04
      9.58000E+01      0.00000E+00      3.46100E-03      4.66500E-04
      9.90000E+01      0.00000E+00      1.88780E-03      3.44700E-04
      1.00800E+02      0.00000E+00      2.45420E-03      3.92900E-04
      1.03900E+02      0.00000E+00      4.97130E-03      5.59300E-04
      1.05800E+02      0.00000E+00      6.85910E-03      6.57100E-04
      1.10800E+02      0.00000E+00      1.29001E-02      9.00400E-04
      1.15800E+02      0.00000E+00      2.28426E-02      1.19920E-03
      1.20800E+02      0.00000E+00      3.06456E-02      1.38820E-03
      1.25800E+02      0.00000E+00      4.05881E-02      1.59920E-03
      1.30800E+02      0.00000E+00      4.56223E-02      1.69260E-03
      1.40800E+02      0.00000E+00      5.63199E-02      1.90110E-03
      1.50800E+02      0.00000E+00      6.82132E-02      2.09090E-03
      1.60800E+02      0.00000E+00      7.51351E-02      2.19960E-03
      1.65900E+02      0.00000E+00      7.36249E-02      2.21800E-03
