# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.94e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.35222E+00      2.75210E-02
      3.39000E+01      0.00000E+00      3.78667E-01      7.30830E-03
      3.89000E+01      0.00000E+00      1.74009E-01      4.95920E-03
      4.39000E+01      0.00000E+00      2.30505E-01      5.71650E-03
      4.89000E+01      0.00000E+00      3.38810E-01      4.33680E-03
      5.40000E+01      0.00000E+00      3.91935E-01      4.66400E-03
      5.89000E+01      0.00000E+00      3.50107E-01      4.37630E-03
      6.39000E+01      0.00000E+00      2.53391E-01      3.72480E-03
      6.89000E+01      0.00000E+00      1.57446E-01      2.94420E-03
      7.40000E+01      0.00000E+00      6.62409E-02      1.90770E-03
      7.58000E+01      0.00000E+00      4.01744E-02      1.48650E-03
      7.90000E+01      0.00000E+00      1.85717E-02      1.01220E-03
      8.08000E+01      0.00000E+00      8.65210E-03      6.90400E-04
      8.40000E+01      0.00000E+00      6.00690E-03      5.75500E-04
      8.58000E+01      0.00000E+00      9.20320E-03      7.12300E-04
      8.90000E+01      0.00000E+00      1.79104E-02      9.94000E-04
      9.08000E+01      0.00000E+00      2.38622E-02      1.14780E-03
      9.40000E+01      0.00000E+00      3.54350E-02      1.39610E-03
      9.58000E+01      0.00000E+00      4.27645E-02      1.53520E-03
      9.90000E+01      0.00000E+00      5.08655E-02      1.67350E-03
      1.00800E+02      0.00000E+00      5.33454E-02      1.71240E-03
      1.03900E+02      0.00000E+00      5.53293E-02      1.74840E-03
      1.05800E+02      0.00000E+00      5.18575E-02      1.69060E-03
      1.10800E+02      0.00000E+00      4.69528E-02      1.61050E-03
      1.15800E+02      0.00000E+00      3.53248E-02      1.39530E-03
      1.20800E+02      0.00000E+00      2.49643E-02      1.17330E-03
      1.25800E+02      0.00000E+00      2.50746E-02      1.17600E-03
      1.30800E+02      0.00000E+00      3.05854E-02      1.29680E-03
      1.40800E+02      0.00000E+00      7.02638E-02      1.96740E-03
      1.50800E+02      0.00000E+00      1.36229E-01      2.73820E-03
      1.60800E+02      0.00000E+00      2.08973E-01      3.38540E-03
      1.65900E+02      0.00000E+00      2.25836E-01      3.52300E-03
