# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.14e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.11780E+00      2.18133E-02
      3.39000E+01      0.00000E+00      6.43624E-01      6.37190E-03
      3.89000E+01      0.00000E+00      3.72783E-01      4.84620E-03
      4.39000E+01      0.00000E+00      2.07732E-01      3.61450E-03
      4.89000E+01      0.00000E+00      1.17237E-01      1.69990E-03
      5.40000E+01      0.00000E+00      8.12492E-02      1.41370E-03
      5.89000E+01      0.00000E+00      7.27135E-02      1.33790E-03
      6.39000E+01      0.00000E+00      6.97616E-02      1.31150E-03
      6.89000E+01      0.00000E+00      6.32430E-02      1.24590E-03
      7.40000E+01      0.00000E+00      5.89874E-02      1.20330E-03
      7.58000E+01      0.00000E+00      5.51501E-02      1.16370E-03
      7.90000E+01      0.00000E+00      5.09437E-02      1.12080E-03
      8.08000E+01      0.00000E+00      4.82132E-02      1.08960E-03
      8.40000E+01      0.00000E+00      4.46711E-02      1.04980E-03
      8.58000E+01      0.00000E+00      3.94808E-02      9.87000E-04
      8.90000E+01      0.00000E+00      3.42904E-02      9.19000E-04
      9.08000E+01      0.00000E+00      3.02071E-02      8.60900E-04
      9.40000E+01      0.00000E+00      2.50660E-02      7.84600E-04
      9.58000E+01      0.00000E+00      2.14992E-02      7.26700E-04
      9.90000E+01      0.00000E+00      1.42918E-02      5.93100E-04
      1.00800E+02      0.00000E+00      1.23977E-02      5.51700E-04
      1.03900E+02      0.00000E+00      6.34640E-03      3.95400E-04
      1.05800E+02      0.00000E+00      4.50150E-03      3.32700E-04
      1.10800E+02      0.00000E+00      1.20530E-03      1.72200E-04
      1.15800E+02      0.00000E+00      3.49300E-03      2.93100E-04
      1.20800E+02      0.00000E+00      1.42180E-02      5.91500E-04
      1.25800E+02      0.00000E+00      3.26669E-02      8.95100E-04
      1.30800E+02      0.00000E+00      5.68228E-02      1.18190E-03
      1.40800E+02      0.00000E+00      1.15417E-01      1.68510E-03
      1.50800E+02      0.00000E+00      1.80751E-01      2.11480E-03
      1.60800E+02      0.00000E+00      2.40820E-01      2.43230E-03
      1.65900E+02      0.00000E+00      2.63279E-01      2.55380E-03
