# entry-subent-pointer  : D0216-004-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Hauser 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,128,81,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0216.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50700E+01      0.00000E+00      7.39600E-04      3.16000E-05
      6.62900E+01      0.00000E+00      5.10000E-04      2.76900E-05
      6.73900E+01      0.00000E+00      4.73300E-04      2.87500E-05
      6.75100E+01      0.00000E+00      4.89200E-04      2.68800E-05
      6.87200E+01      0.00000E+00      3.29200E-04      1.67100E-05
      6.98100E+01      0.00000E+00      3.01900E-04      2.99800E-05
      6.99300E+01      0.00000E+00      2.64300E-04      1.52200E-05
      7.11300E+01      0.00000E+00      2.78300E-04      1.60000E-05
      7.22100E+01      0.00000E+00      1.84600E-04      1.67200E-05
      7.23300E+01      0.00000E+00      1.65900E-04      1.28000E-05
      7.35300E+01      0.00000E+00      1.43900E-04      9.84100E-06
      7.45900E+01      0.00000E+00      1.25900E-04      1.18500E-05
      7.47100E+01      0.00000E+00      1.32700E-04      9.48900E-06
      7.59000E+01      0.00000E+00      9.65600E-05      8.23400E-06
      7.69600E+01      0.00000E+00      1.03500E-04      9.81700E-06
      7.70700E+01      0.00000E+00      9.44800E-05      8.99500E-06
      7.82500E+01      0.00000E+00      8.85500E-05      5.42000E-06
      7.93000E+01      0.00000E+00      8.55000E-05      9.24300E-06
      7.94200E+01      0.00000E+00      7.14800E-05      5.08900E-06
      8.05800E+01      0.00000E+00      5.32800E-05      7.33000E-06
      8.17300E+01      0.00000E+00      4.58800E-05      4.24200E-06
      8.27700E+01      0.00000E+00      4.36900E-05      5.56000E-06
      8.28900E+01      0.00000E+00      5.08900E-05      4.41300E-06
      8.40300E+01      0.00000E+00      3.48000E-05      3.85700E-06
      8.61900E+01      0.00000E+00      2.54200E-05      5.74100E-06
      8.63100E+01      0.00000E+00      1.55200E-05      2.10200E-06
      8.74400E+01      0.00000E+00      1.10400E-05      1.92500E-06
      8.85600E+01      0.00000E+00      1.28400E-05      1.93000E-06
      8.95600E+01      0.00000E+00      1.35600E-05      2.11900E-06
      8.96800E+01      0.00000E+00      1.20500E-05      1.68000E-06
      9.07900E+01      0.00000E+00      1.18400E-05      1.57900E-06
      9.18900E+01      0.00000E+00      8.55600E-06      1.38000E-06
      9.28800E+01      0.00000E+00      1.14000E-05      2.19200E-06
      9.29900E+01      0.00000E+00      1.00900E-05      1.22900E-06
      9.40900E+01      0.00000E+00      1.07400E-05      1.12800E-06
      9.51700E+01      0.00000E+00      1.08700E-05      1.09600E-06
      9.62600E+01      0.00000E+00      1.32700E-05      1.19000E-06
      9.73300E+01      0.00000E+00      1.16800E-05      1.14000E-06
      9.84000E+01      0.00000E+00      1.22800E-05      1.14400E-06
      9.94600E+01      0.00000E+00      9.13300E-06      8.38000E-07
      1.00520E+02      0.00000E+00      8.23300E-06      8.76700E-07
      1.01470E+02      0.00000E+00      8.67000E-06      9.63300E-07
      1.01570E+02      0.00000E+00      6.14400E-06      8.87300E-07
      1.02620E+02      0.00000E+00      5.23300E-06      8.49300E-07
      1.03660E+02      0.00000E+00      3.92300E-06      6.52200E-07
      1.04690E+02      0.00000E+00      2.40100E-06      4.10200E-07
      1.05720E+02      0.00000E+00      1.80300E-06      3.87900E-07
      1.06630E+02      0.00000E+00      2.04800E-06      1.02400E-06
      1.06740E+02      0.00000E+00      6.65500E-07      1.99900E-07
      1.09760E+02      0.00000E+00      9.26000E-07      1.11800E-07
      1.10750E+02      0.00000E+00      1.08900E-06      1.40100E-07
      1.11740E+02      0.00000E+00      1.33200E-06      1.37500E-07
      1.12730E+02      0.00000E+00      2.13300E-06      1.55800E-07
      1.13700E+02      0.00000E+00      1.79100E-06      1.53300E-07
      1.14670E+02      0.00000E+00      2.47100E-06      1.63200E-07
      1.15640E+02      0.00000E+00      1.99800E-06      1.45800E-07
      1.16590E+02      0.00000E+00      1.80200E-06      1.77900E-07
      1.17550E+02      0.00000E+00      1.61300E-06      1.33100E-07
      1.18490E+02      0.00000E+00      9.54000E-07      1.04900E-07
      1.19430E+02      0.00000E+00      7.94600E-07      9.78200E-08
      1.20360E+02      0.00000E+00      4.50100E-07      7.58300E-08
      1.21290E+02      0.00000E+00      2.36600E-07      6.31700E-08
      1.22210E+02      0.00000E+00      1.41700E-07      5.14300E-08
      1.23130E+02      0.00000E+00      1.06700E-08      4.70000E-08
      1.24040E+02      0.00000E+00      7.71800E-08      5.66000E-08
      1.24940E+02      0.00000E+00      1.26300E-07      2.99600E-08
      1.25840E+02      0.00000E+00      2.15000E-07      5.40700E-08
      1.26730E+02      0.00000E+00      4.11300E-07      6.94400E-08
      1.27610E+02      0.00000E+00      5.62500E-07      7.03100E-08
      1.28490E+02      0.00000E+00      3.81900E-07      6.98100E-08
      1.29370E+02      0.00000E+00      4.35200E-07      6.37500E-08
      1.30240E+02      0.00000E+00      6.21500E-07      9.11900E-08
      1.33660E+02      0.00000E+00      8.11300E-07      1.07500E-07
      1.35330E+02      0.00000E+00      9.87500E-07      1.01000E-07
      1.36990E+02      0.00000E+00      4.79900E-07      8.64100E-08
      1.38620E+02      0.00000E+00      2.25800E-07      8.05200E-08
      1.40240E+02      0.00000E+00      3.47200E-07      9.04200E-08
      1.41830E+02      0.00000E+00      8.91300E-07      1.25400E-07
      1.43410E+02      0.00000E+00      8.33100E-07      1.16400E-07
      1.44970E+02      0.00000E+00      1.01100E-06      1.27400E-07
      1.46510E+02      0.00000E+00      1.60600E-06      1.59900E-07
      1.48040E+02      0.00000E+00      7.92300E-07      1.20100E-07
      1.49540E+02      0.00000E+00      1.27700E-06      1.49800E-07
      1.51040E+02      0.00000E+00      1.53200E-06      1.56300E-07
      1.52510E+02      0.00000E+00      9.73900E-07      1.34500E-07
      1.53980E+02      0.00000E+00      1.07900E-06      1.29100E-07
      1.55430E+02      0.00000E+00      1.13200E-06      1.92000E-07
      1.56860E+02      0.00000E+00      7.34300E-07      9.95000E-08
      1.58290E+02      0.00000E+00      7.81600E-07      1.09100E-07
      1.59700E+02      0.00000E+00      3.09300E-07      8.80700E-08
      1.61100E+02      0.00000E+00      4.46200E-07      9.54700E-08
      1.62500E+02      0.00000E+00      4.32900E-07      1.07200E-07
      1.63880E+02      0.00000E+00      6.20700E-07      1.21200E-07
      1.65250E+02      0.00000E+00      5.93000E-07      1.16000E-07
      1.66620E+02      0.00000E+00      5.53200E-07      1.23700E-07
      1.68650E+02      0.00000E+00      1.89200E-06      2.15400E-07
      1.70680E+02      0.00000E+00      2.37800E-06      2.51100E-07
      1.72020E+02      0.00000E+00      3.68900E-06      3.06300E-07
      1.73350E+02      0.00000E+00      4.02300E-06      2.94400E-07
      1.74690E+02      0.00000E+00      5.14600E-06      3.81400E-07
      1.76020E+02      0.00000E+00      5.36700E-06      3.55500E-07
