# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.90e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.37026E+00      2.48877E-02
      3.39000E+01      0.00000E+00      4.16924E-01      4.71120E-03
      3.89000E+01      0.00000E+00      1.72453E-01      3.01790E-03
      4.39000E+01      0.00000E+00      2.11187E-01      3.33680E-03
      4.89000E+01      0.00000E+00      3.30695E-01      2.61250E-03
      5.40000E+01      0.00000E+00      3.93895E-01      2.83600E-03
      5.89000E+01      0.00000E+00      3.75788E-01      2.78080E-03
      6.39000E+01      0.00000E+00      2.82032E-01      2.42550E-03
      6.89000E+01      0.00000E+00      1.72646E-01      1.88180E-03
      7.40000E+01      0.00000E+00      7.69909E-02      1.26270E-03
      7.58000E+01      0.00000E+00      5.15957E-02      1.03190E-03
      7.90000E+01      0.00000E+00      2.20711E-02      6.75400E-04
      8.08000E+01      0.00000E+00      1.07981E-02      4.71900E-04
      8.40000E+01      0.00000E+00      2.82860E-03      2.41600E-04
      8.58000E+01      0.00000E+00      3.42730E-03      2.66000E-04
      8.90000E+01      0.00000E+00      1.01581E-02      4.58100E-04
      9.08000E+01      0.00000E+00      1.70334E-02      5.92800E-04
      9.40000E+01      0.00000E+00      2.87813E-02      7.71300E-04
      9.58000E+01      0.00000E+00      3.63585E-02      8.65300E-04
      9.90000E+01      0.00000E+00      4.44107E-02      9.59300E-04
      1.00800E+02      0.00000E+00      4.78587E-02      9.95500E-04
      1.03900E+02      0.00000E+00      4.99853E-02      1.01470E-03
      1.05800E+02      0.00000E+00      5.29790E-02      1.04370E-03
      1.10800E+02      0.00000E+00      4.71773E-02      9.86000E-04
      1.15800E+02      0.00000E+00      3.50165E-02      8.50900E-04
      1.20800E+02      0.00000E+00      2.64688E-02      7.38500E-04
      1.25800E+02      0.00000E+00      2.10388E-02      6.58500E-04
      1.30800E+02      0.00000E+00      2.40945E-02      7.06000E-04
      1.40800E+02      0.00000E+00      5.19673E-02      1.03420E-03
      1.50800E+02      0.00000E+00      1.03873E-01      1.46460E-03
      1.60800E+02      0.00000E+00      1.61848E-01      1.82890E-03
      1.65900E+02      0.00000E+00      1.79666E-01      1.92240E-03
