# entry-subent-pointer  : C2083--03-7-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.04e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.49260E+01      0.00000E+00      4.69500E-01              NAN
      1.74000E+01      0.00000E+00      2.22200E-01              NAN
      2.05450E+01      0.00000E+00      7.71700E-02              NAN
      2.23380E+01      0.00000E+00      1.47600E-02              NAN
      2.59640E+01      0.00000E+00      5.83400E-03              NAN
      2.87150E+01      0.00000E+00      1.73500E-02              NAN
      3.11200E+01      0.00000E+00      3.32100E-02              NAN
      3.37380E+01      0.00000E+00      3.88800E-02              NAN
      3.70280E+01      0.00000E+00      3.34000E-02              NAN
      3.99600E+01      0.00000E+00      1.89600E-02              NAN
      4.14050E+01      0.00000E+00      8.08400E-03              NAN
      4.41820E+01      0.00000E+00      1.90300E-03              NAN
      4.75720E+01      0.00000E+00      1.29500E-03              NAN
      4.92160E+01      0.00000E+00      4.15700E-03              NAN
      5.15420E+01      0.00000E+00      9.53800E-03              NAN
      5.50990E+01      0.00000E+00      1.52500E-02              NAN
      6.25960E+01      0.00000E+00      1.61800E-02              NAN
      6.48680E+01      0.00000E+00      1.22000E-02              NAN
      6.76990E+01      0.00000E+00      8.74100E-03              NAN
      7.05300E+01      0.00000E+00      6.26200E-03              NAN
      7.86990E+01      0.00000E+00      4.87400E-03              NAN
      8.71010E+01      0.00000E+00      7.63200E-03              NAN
      8.88140E+01      0.00000E+00      6.05700E-03              NAN
      9.56740E+01      0.00000E+00      2.34100E-03              NAN
      9.77900E+01      0.00000E+00      7.32200E-04              NAN
      1.00333E+02      0.00000E+00      8.57000E-05              NAN
      1.03720E+02      0.00000E+00      6.99400E-04              NAN
      1.04216E+02      0.00000E+00      6.47200E-05              NAN
      1.05946E+02      0.00000E+00      2.02500E-03              NAN
      1.08865E+02      0.00000E+00      4.08500E-03              NAN
      1.12367E+02      0.00000E+00      7.43300E-03              NAN
      1.25414E+02      0.00000E+00      5.24300E-03              NAN
      1.27238E+02      0.00000E+00      3.21200E-03              NAN
      1.32743E+02      0.00000E+00      2.36800E-03              NAN
      1.35809E+02      0.00000E+00      3.41200E-03              NAN
      1.38416E+02      0.00000E+00      4.10100E-03              NAN
      1.40989E+02      0.00000E+00      5.32600E-03              NAN
      1.47546E+02      0.00000E+00      4.13900E-03              NAN
      1.48744E+02      0.00000E+00      3.11700E-03              NAN
      1.49975E+02      0.00000E+00      2.17300E-03              NAN
      1.52336E+02      0.00000E+00      1.33200E-03              NAN
      1.52763E+02      0.00000E+00      4.98400E-04              NAN
      1.54475E+02      0.00000E+00      3.95600E-04              NAN
      1.56502E+02      0.00000E+00      1.52200E-04              NAN
      1.57900E+02      0.00000E+00      2.49100E-04              NAN
      1.58938E+02      0.00000E+00      9.33300E-04              NAN
      1.59878E+02      0.00000E+00      1.27400E-03              NAN
      1.60728E+02      0.00000E+00      2.14000E-03              NAN
      1.61589E+02      0.00000E+00      3.50200E-03              NAN
      1.62539E+02      0.00000E+00      4.66000E-03              NAN
      1.62964E+02      0.00000E+00      6.03800E-03              NAN
      1.64978E+02      0.00000E+00      8.25400E-03              NAN
      1.66454E+02      0.00000E+00      1.12800E-02              NAN
      1.69028E+02      0.00000E+00      1.46400E-02              NAN
      1.71064E+02      0.00000E+00      1.90100E-02              NAN
      1.72059E+02      0.00000E+00      2.28100E-02              NAN
