# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.87e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.18250E+01      0.00000E+00      4.51675E-01      1.51760E-02
      5.88100E+01      0.00000E+00      3.18499E-01      1.01960E-02
      6.68170E+01      0.00000E+00      2.22857E-01      2.46100E-03
      6.77940E+01      0.00000E+00      2.11352E-01      3.89100E-03
      7.28100E+01      0.00000E+00      1.77775E-01      2.03300E-03
      7.67830E+01      0.00000E+00      1.57202E-01      3.12600E-03
      8.18030E+01      0.00000E+00      1.24120E-01      1.52900E-03
      8.27790E+01      0.00000E+00      1.15831E-01      2.49200E-03
      9.08010E+01      0.00000E+00      8.11490E-02      1.02800E-03
      9.17780E+01      0.00000E+00      7.71130E-02      1.15500E-03
      9.67790E+01      0.00000E+00      6.10930E-02      7.89000E-04
      9.78030E+01      0.00000E+00      5.80720E-02      9.63000E-04
      9.87800E+01      0.00000E+00      5.53300E-02      7.33000E-04
      1.02783E+02      0.00000E+00      4.55720E-02      6.32000E-04
      1.07788E+02      0.00000E+00      3.52650E-02      5.43000E-04
      1.11793E+02      0.00000E+00      2.91360E-02      4.68000E-04
      1.11793E+02      0.00000E+00      2.95390E-02      5.76000E-04
      1.16801E+02      0.00000E+00      2.24390E-02      3.69000E-04
      1.18805E+02      0.00000E+00      2.04000E-02      3.35000E-04
      1.20809E+02      0.00000E+00      1.78490E-02      3.05000E-04
      1.22813E+02      0.00000E+00      1.66360E-02      2.90000E-04
      1.27824E+02      0.00000E+00      1.29910E-02      2.60000E-04
      1.31834E+02      0.00000E+00      1.13180E-02      3.14000E-04
      1.36848E+02      0.00000E+00      8.79600E-03      1.88000E-04
      1.38854E+02      0.00000E+00      7.95000E-03      1.83000E-04
      1.42866E+02      0.00000E+00      7.15400E-03      1.59000E-04
      1.47882E+02      0.00000E+00      5.88900E-03      1.63000E-04
      1.56913E+02      0.00000E+00      4.58400E-03      1.33000E-04
      1.62935E+02      0.00000E+00      3.78800E-03      1.19000E-04
