# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.71e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      5.65980E+00      6.73516E-02
      3.39000E+01      0.00000E+00      1.17035E+00      1.73212E-02
      3.89000E+01      0.00000E+00      8.22736E-01      1.37397E-02
      4.39000E+01      0.00000E+00      6.29151E-01      1.48480E-02
      4.89000E+01      0.00000E+00      5.20193E-01      6.86650E-03
      5.40000E+01      0.00000E+00      4.14338E-01      6.13220E-03
      5.89000E+01      0.00000E+00      3.03764E-01      5.25510E-03
      6.39000E+01      0.00000E+00      2.16157E-01      4.43120E-03
      6.89000E+01      0.00000E+00      1.52790E-01      3.72810E-03
      7.40000E+01      0.00000E+00      9.80468E-02      2.98060E-03
      7.58000E+01      0.00000E+00      8.88776E-02      2.84410E-03
      7.90000E+01      0.00000E+00      6.21871E-02      2.37550E-03
      8.08000E+01      0.00000E+00      5.45612E-02      2.22610E-03
      8.40000E+01      0.00000E+00      4.04897E-02      1.91920E-03
      8.58000E+01      0.00000E+00      3.18652E-02      1.70160E-03
      8.90000E+01      0.00000E+00      2.86878E-02      1.61510E-03
      9.08000E+01      0.00000E+00      2.48748E-02      1.50240E-03
      9.40000E+01      0.00000E+00      2.13343E-02      1.39100E-03
      9.58000E+01      0.00000E+00      2.03356E-02      1.35840E-03
      9.90000E+01      0.00000E+00      2.02449E-02      1.35640E-03
      1.00800E+02      0.00000E+00      2.39670E-02      1.47400E-03
      1.03900E+02      0.00000E+00      2.35131E-02      1.46020E-03
      1.05800E+02      0.00000E+00      2.67813E-02      1.55870E-03
      1.10800E+02      0.00000E+00      3.18652E-02      1.70160E-03
      1.15800E+02      0.00000E+00      3.43164E-02      1.76390E-03
      1.20800E+02      0.00000E+00      4.21238E-02      1.95450E-03
      1.25800E+02      0.00000E+00      4.72985E-02      2.07170E-03
      1.30800E+02      0.00000E+00      5.28363E-02      2.19270E-03
      1.40800E+02      0.00000E+00      6.04622E-02      2.33990E-03
      1.50800E+02      0.00000E+00      6.76341E-02      2.47540E-03
      1.60800E+02      0.00000E+00      7.51692E-02      2.61590E-03
      1.65900E+02      0.00000E+00      7.73480E-02      2.65300E-03
