# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.9990e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78890E+01      0.00000E+00      1.18852E+00      2.40050E-02
      3.68570E+01      0.00000E+00      2.03726E-01      4.36300E-03
      4.58290E+01      0.00000E+00      2.91438E-01      6.77700E-03
      5.18250E+01      0.00000E+00      3.85800E-01      8.22600E-03
      5.28100E+01      0.00000E+00      3.85906E-01      8.18000E-03
      5.88100E+01      0.00000E+00      3.37215E-01      8.51400E-03
      6.77940E+01      0.00000E+00      1.55023E-01      2.64400E-03
      7.28100E+01      0.00000E+00      6.88230E-02      7.75000E-04
      7.67830E+01      0.00000E+00      2.49000E-02      5.65000E-04
      8.18030E+01      0.00000E+00      5.66400E-03      1.09000E-04
      9.08010E+01      0.00000E+00      2.84920E-02      5.00000E-04
      9.17780E+01      0.00000E+00      3.25350E-02      4.06000E-04
      9.78030E+01      0.00000E+00      5.23370E-02      6.51000E-04
      9.87800E+01      0.00000E+00      5.57690E-02      8.91000E-04
      1.02783E+02      0.00000E+00      5.80380E-02      6.98000E-04
      1.07788E+02      0.00000E+00      5.33870E-02      7.14000E-04
      1.11793E+02      0.00000E+00      4.46550E-02      5.74000E-04
      1.11793E+02      0.00000E+00      4.46070E-02      6.13000E-04
      1.16801E+02      0.00000E+00      3.21780E-02      4.20000E-04
      1.18805E+02      0.00000E+00      2.82820E-02      5.49000E-04
      1.20809E+02      0.00000E+00      2.54790E-02      5.02000E-04
      1.27824E+02      0.00000E+00      2.59950E-02      4.00000E-04
      1.31834E+02      0.00000E+00      3.33930E-02      4.88000E-04
      1.36848E+02      0.00000E+00      5.53420E-02      7.25000E-04
      1.38854E+02      0.00000E+00      6.51760E-02      1.31400E-03
      1.47882E+02      0.00000E+00      1.23955E-01      1.85300E-03
      1.56913E+02      0.00000E+00      1.89026E-01      2.50600E-03
