# entry-subent-pointer  : C2083-043-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83290E+01      0.00000E+00      4.96400E-01      0.00000E+00
      2.09600E+01      0.00000E+00      1.22200E-01      0.00000E+00
      2.50560E+01      0.00000E+00      5.51800E-02      0.00000E+00
      2.80970E+01      0.00000E+00      1.29800E-01      0.00000E+00
      3.12730E+01      0.00000E+00      1.96700E-01      0.00000E+00
      3.80200E+01      0.00000E+00      1.23800E-01      0.00000E+00
      4.42640E+01      0.00000E+00      1.10400E-02      0.00000E+00
      5.07160E+01      0.00000E+00      1.82100E-02      0.00000E+00
      5.69670E+01      0.00000E+00      5.81300E-02      0.00000E+00
      6.02690E+01      0.00000E+00      5.82700E-02      0.00000E+00
      6.31300E+01      0.00000E+00      4.08300E-02      0.00000E+00
      6.55160E+01      0.00000E+00      2.23300E-02      0.00000E+00
      6.91040E+01      0.00000E+00      8.78200E-03      0.00000E+00
      7.38060E+01      0.00000E+00      5.46800E-04      0.00000E+00
      7.97630E+01      0.00000E+00      4.57400E-03      0.00000E+00
      8.70010E+01      0.00000E+00      3.49200E-03      0.00000E+00
      9.22960E+01      0.00000E+00      1.89600E-04      0.00000E+00
      9.52100E+01      0.00000E+00      6.74000E-04      0.00000E+00
      9.75830E+01      0.00000E+00      2.33000E-03      0.00000E+00
      1.00125E+02      0.00000E+00      4.64500E-03      0.00000E+00
      1.02250E+02      0.00000E+00      5.96100E-03      0.00000E+00
      1.07855E+02      0.00000E+00      4.30300E-03      0.00000E+00
      1.12195E+02      0.00000E+00      8.74700E-04      0.00000E+00
      1.16438E+02      0.00000E+00      1.48000E-03      0.00000E+00
      1.20928E+02      0.00000E+00      6.75000E-03      0.00000E+00
      1.26263E+02      0.00000E+00      1.17500E-02      0.00000E+00
      1.30632E+02      0.00000E+00      1.31700E-02      0.00000E+00
      1.35110E+02      0.00000E+00      1.03100E-02      0.00000E+00
      1.38022E+02      0.00000E+00      6.12600E-03      0.00000E+00
      1.41458E+02      0.00000E+00      3.95400E-03      0.00000E+00
      1.46046E+02      0.00000E+00      2.16600E-03      0.00000E+00
      1.49092E+02      0.00000E+00      8.28400E-04      0.00000E+00
      1.52987E+02      0.00000E+00      7.24100E-04      0.00000E+00
      1.56943E+02      0.00000E+00      3.12300E-03      0.00000E+00
      1.59875E+02      0.00000E+00      1.05100E-02      0.00000E+00
      1.64601E+02      0.00000E+00      2.21800E-02      0.00000E+00
