# entry-subent-pointer  : D8017-002-1 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.9000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.N.Pavlova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,PAVLOVA,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.98000E+01      0.00000E+00      4.51600E-03      0.00000E+00
      4.22000E+01      0.00000E+00      1.23900E-02      0.00000E+00
      4.47000E+01      0.00000E+00      1.70300E-02      0.00000E+00
      4.73000E+01      0.00000E+00      1.70900E-02      0.00000E+00
      4.98000E+01      0.00000E+00      1.35600E-02      0.00000E+00
      5.24000E+01      0.00000E+00      9.08300E-03      0.00000E+00
      5.49000E+01      0.00000E+00      7.50600E-03      0.00000E+00
      5.74000E+01      0.00000E+00      7.69500E-03      0.00000E+00
      5.99000E+01      0.00000E+00      8.83100E-03      0.00000E+00
      6.23000E+01      0.00000E+00      1.20500E-02      0.00000E+00
      6.48000E+01      0.00000E+00      1.42800E-02      0.00000E+00
      6.72000E+01      0.00000E+00      1.48900E-02      0.00000E+00
      6.86000E+01      0.00000E+00      1.45100E-02      0.00000E+00
      7.20000E+01      0.00000E+00      1.28700E-02      0.00000E+00
      7.44000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      7.68000E+01      0.00000E+00      7.82100E-03      0.00000E+00
