# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 1.97e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.88100E+01      0.00000E+00      8.01795E-01      2.89860E-02
      6.68170E+01      0.00000E+00      5.20439E-01      7.73300E-03
      6.77940E+01      0.00000E+00      4.70620E-01      9.41000E-03
      7.28100E+01      0.00000E+00      3.80066E-01      6.65200E-03
      7.67830E+01      0.00000E+00      2.91368E-01      1.35220E-02
      8.18030E+01      0.00000E+00      2.50550E-01      3.38800E-03
      8.27790E+01      0.00000E+00      2.37251E-01      1.01110E-02
      9.08010E+01      0.00000E+00      1.78950E-01      2.65500E-03
      9.17780E+01      0.00000E+00      1.71939E-01      2.54200E-03
      9.67790E+01      0.00000E+00      1.42501E-01      2.92400E-03
      9.78030E+01      0.00000E+00      1.39716E-01      2.21200E-03
      9.87800E+01      0.00000E+00      1.33831E-01      2.08700E-03
      1.02783E+02      0.00000E+00      1.19805E-01      3.00700E-03
      1.07788E+02      0.00000E+00      9.99830E-02      1.61300E-03
      1.11793E+02      0.00000E+00      9.05420E-02      1.49500E-03
      1.11793E+02      0.00000E+00      9.23950E-02      1.60100E-03
      1.16801E+02      0.00000E+00      7.93900E-02      2.36700E-03
      1.18805E+02      0.00000E+00      7.75210E-02      1.40000E-03
      1.20809E+02      0.00000E+00      7.04200E-02      1.31000E-03
      1.22813E+02      0.00000E+00      6.71560E-02      1.87900E-03
      1.27824E+02      0.00000E+00      6.11900E-02      1.12400E-03
      1.31834E+02      0.00000E+00      5.86930E-02      1.20500E-03
      1.36848E+02      0.00000E+00      5.26460E-02      1.85100E-03
      1.38854E+02      0.00000E+00      4.97680E-02      1.06300E-03
      1.42866E+02      0.00000E+00      4.80670E-02      1.51000E-03
      1.47882E+02      0.00000E+00      4.39360E-02      9.35000E-04
      1.56913E+02      0.00000E+00      4.04390E-02      1.67000E-03
      1.62935E+02      0.00000E+00      3.74430E-02      1.36800E-03
