# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.86e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      5.16640E+00      5.73470E-02
      3.39000E+01      0.00000E+00      1.12018E+00      1.89311E-02
      3.89000E+01      0.00000E+00      7.83779E-01      1.30891E-02
      4.39000E+01      0.00000E+00      6.29918E-01      1.29763E-02
      4.89000E+01      0.00000E+00      4.96056E-01      7.19280E-03
      5.40000E+01      0.00000E+00      3.79128E-01      6.29350E-03
      5.89000E+01      0.00000E+00      2.72031E-01      5.33180E-03
      6.39000E+01      0.00000E+00      2.03840E-01      4.62720E-03
      6.89000E+01      0.00000E+00      1.41088E-01      3.83760E-03
      7.40000E+01      0.00000E+00      9.13045E-02      3.08610E-03
      7.58000E+01      0.00000E+00      7.76036E-02      2.84810E-03
      7.90000E+01      0.00000E+00      6.31706E-02      2.57100E-03
      8.08000E+01      0.00000E+00      5.08293E-02      2.30770E-03
      8.40000E+01      0.00000E+00      4.26715E-02      2.11220E-03
      8.58000E+01      0.00000E+00      3.49321E-02      1.91080E-03
      8.90000E+01      0.00000E+00      2.83431E-02      1.72040E-03
      9.08000E+01      0.00000E+00      2.84477E-02      1.72390E-03
      9.40000E+01      0.00000E+00      2.25908E-02      1.53620E-03
      9.58000E+01      0.00000E+00      2.22770E-02      1.52600E-03
      9.90000E+01      0.00000E+00      2.34275E-02      1.56500E-03
      1.00800E+02      0.00000E+00      2.33229E-02      1.56260E-03
      1.03900E+02      0.00000E+00      2.48917E-02      1.61300E-03
      1.05800E+02      0.00000E+00      2.80293E-02      1.71260E-03
      1.10800E+02      0.00000E+00      2.88660E-02      1.73770E-03
      1.15800E+02      0.00000E+00      3.78605E-02      1.99150E-03
      1.20800E+02      0.00000E+00      4.19394E-02      2.09280E-03
      1.25800E+02      0.00000E+00      4.72733E-02      2.22180E-03
      1.30800E+02      0.00000E+00      5.26073E-02      2.34630E-03
      1.40800E+02      0.00000E+00      5.71045E-02      2.44410E-03
      1.50800E+02      0.00000E+00      6.68311E-02      2.64650E-03
      1.60800E+02      0.00000E+00      6.69357E-02      2.64400E-03
      1.65900E+02      0.00000E+00      6.64128E-02      2.63660E-03
