# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.07e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.18250E+01      0.00000E+00      3.29984E-01      1.03300E-02
      5.88100E+01      0.00000E+00      2.63223E-01      8.31100E-03
      6.68170E+01      0.00000E+00      2.02044E-01      2.36700E-03
      6.77940E+01      0.00000E+00      1.90408E-01      3.89700E-03
      7.28100E+01      0.00000E+00      1.54165E-01      1.74600E-03
      7.67830E+01      0.00000E+00      1.23651E-01      2.44100E-03
      8.18030E+01      0.00000E+00      9.16090E-02      1.22300E-03
      8.27790E+01      0.00000E+00      8.78330E-02      2.42800E-03
      9.08010E+01      0.00000E+00      4.82570E-02      6.05000E-04
      9.17780E+01      0.00000E+00      4.42770E-02      5.52000E-04
      9.67790E+01      0.00000E+00      3.00280E-02      4.92000E-04
      9.78030E+01      0.00000E+00      2.73160E-02      3.78000E-04
      9.87800E+01      0.00000E+00      2.44750E-02      3.36000E-04
      1.02783E+02      0.00000E+00      1.78430E-02      2.80000E-04
      1.07788E+02      0.00000E+00      1.16730E-02      2.57000E-04
      1.11793E+02      0.00000E+00      8.61900E-03      2.11000E-04
      1.11793E+02      0.00000E+00      8.64400E-03      1.55000E-04
      1.16801E+02      0.00000E+00      6.97200E-03      1.48000E-04
      1.18805E+02      0.00000E+00      6.46600E-03      1.26000E-04
      1.20809E+02      0.00000E+00      6.24300E-03      1.25000E-04
      1.22813E+02      0.00000E+00      6.51100E-03      1.79000E-04
      1.27824E+02      0.00000E+00      6.82200E-03      1.83000E-04
      1.36848E+02      0.00000E+00      8.98800E-03      1.77000E-04
      1.42866E+02      0.00000E+00      1.01450E-02      2.46000E-04
      1.56913E+02      0.00000E+00      1.33960E-02      2.57000E-04
      1.62935E+02      0.00000E+00      1.40430E-02      3.35000E-04
