# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.26e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.93328E+00      2.49393E-02
      3.39000E+01      0.00000E+00      5.69820E-01      6.55290E-03
      3.89000E+01      0.00000E+00      3.10604E-01      4.84540E-03
      4.39000E+01      0.00000E+00      1.61441E-01      3.50330E-03
      4.89000E+01      0.00000E+00      8.66195E-02      1.60250E-03
      5.40000E+01      0.00000E+00      6.17782E-02      1.35290E-03
      5.89000E+01      0.00000E+00      5.92645E-02      1.32160E-03
      6.39000E+01      0.00000E+00      5.97672E-02      1.32680E-03
      6.89000E+01      0.00000E+00      5.63367E-02      1.29010E-03
      7.40000E+01      0.00000E+00      4.98306E-02      1.21590E-03
      7.58000E+01      0.00000E+00      5.02742E-02      1.22170E-03
      7.90000E+01      0.00000E+00      4.71099E-02      1.18250E-03
      8.08000E+01      0.00000E+00      4.51877E-02      1.15680E-03
      8.40000E+01      0.00000E+00      4.43596E-02      1.14450E-03
      8.58000E+01      0.00000E+00      3.95096E-02      1.08260E-03
      8.90000E+01      0.00000E+00      3.56356E-02      1.02630E-03
      9.08000E+01      0.00000E+00      3.67002E-02      1.04230E-03
      9.40000E+01      0.00000E+00      3.24712E-02      9.80600E-04
      9.58000E+01      0.00000E+00      2.83902E-02      9.17000E-04
      9.90000E+01      0.00000E+00      2.34515E-02      8.32500E-04
      1.00800E+02      0.00000E+00      2.03463E-02      7.75200E-04
      1.03900E+02      0.00000E+00      1.49048E-02      6.63300E-04
      1.05800E+02      0.00000E+00      1.14152E-02      5.81000E-04
      1.10800E+02      0.00000E+00      6.12160E-03      4.25500E-04
      1.15800E+02      0.00000E+00      5.44140E-03      4.01000E-04
      1.20800E+02      0.00000E+00      1.25981E-02      6.11000E-04
      1.25800E+02      0.00000E+00      2.79761E-02      9.09200E-04
      1.30800E+02      0.00000E+00      5.60706E-02      1.28960E-03
      1.40800E+02      0.00000E+00      1.33227E-01      1.98510E-03
      1.50800E+02      0.00000E+00      2.30670E-01      2.60660E-03
      1.60800E+02      0.00000E+00      3.18206E-01      3.05480E-03
      1.65900E+02      0.00000E+00      3.42870E-01      3.18870E-03
