# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.66e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.42966E+01      1.84427E-01
      3.39000E+01      0.00000E+00      3.79770E+00      4.48128E-02
      3.89000E+01      0.00000E+00      2.08524E+00      2.39802E-02
      4.39000E+01      0.00000E+00      1.25099E+00      1.66382E-02
      4.89000E+01      0.00000E+00      8.18855E-01      9.33490E-03
      5.40000E+01      0.00000E+00      5.60833E-01      6.28130E-03
      5.89000E+01      0.00000E+00      4.22422E-01      5.61820E-03
      6.39000E+01      0.00000E+00      3.23932E-01      4.92380E-03
      6.89000E+01      0.00000E+00      2.62141E-01      4.43020E-03
      7.40000E+01      0.00000E+00      2.01175E-01      3.88270E-03
      7.58000E+01      0.00000E+00      1.93835E-01      3.81850E-03
      7.90000E+01      0.00000E+00      1.65673E-01      3.52880E-03
      8.08000E+01      0.00000E+00      1.50694E-01      3.36050E-03
      8.40000E+01      0.00000E+00      1.41631E-01      3.25750E-03
      8.58000E+01      0.00000E+00      1.20810E-01      3.00820E-03
      8.90000E+01      0.00000E+00      1.09875E-01      2.86770E-03
      9.08000E+01      0.00000E+00      1.05156E-01      2.80770E-03
      9.40000E+01      0.00000E+00      8.95775E-02      2.58880E-03
      9.58000E+01      0.00000E+00      8.83791E-02      2.57180E-03
      9.90000E+01      0.00000E+00      7.39988E-02      2.35320E-03
      1.00800E+02      0.00000E+00      6.66588E-02      2.23310E-03
      1.03900E+02      0.00000E+00      6.08917E-02      2.13730E-03
      1.05800E+02      0.00000E+00      6.13411E-02      2.14080E-03
      1.10800E+02      0.00000E+00      4.92077E-02      1.91910E-03
      1.15800E+02      0.00000E+00      4.38151E-02      1.80960E-03
      1.20800E+02      0.00000E+00      3.58010E-02      1.63610E-03
      1.25800E+02      0.00000E+00      3.21310E-02      1.55190E-03
      1.30800E+02      0.00000E+00      2.50907E-02      1.37000E-03
      1.40800E+02      0.00000E+00      1.73762E-02      1.29290E-03
      1.50800E+02      0.00000E+00      1.50544E-02      1.22840E-03
      1.60800E+02      0.00000E+00      1.26577E-02      1.13740E-03
      1.65900E+02      0.00000E+00      9.96140E-03      1.06080E-03
