# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.1002e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.26791E+00      2.58542E-02
      3.39000E+01      0.00000E+00      3.12734E-01      3.97170E-03
      3.89000E+01      0.00000E+00      2.10141E-01      3.23620E-03
      4.39000E+01      0.00000E+00      3.01724E-01      3.89220E-03
      4.89000E+01      0.00000E+00      4.02345E-01      2.81640E-03
      5.40000E+01      0.00000E+00      4.12304E-01      2.84490E-03
      5.89000E+01      0.00000E+00      3.41813E-01      2.59780E-03
      6.39000E+01      0.00000E+00      2.31488E-01      2.12970E-03
      6.89000E+01      0.00000E+00      1.21358E-01      1.54120E-03
      7.40000E+01      0.00000E+00      4.15331E-02      9.01300E-04
      7.58000E+01      0.00000E+00      2.45644E-02      6.92700E-04
      7.90000E+01      0.00000E+00      8.29880E-03      4.02500E-04
      8.08000E+01      0.00000E+00      4.29590E-03      2.89500E-04
      8.40000E+01      0.00000E+00      6.67810E-03      3.61300E-04
      8.58000E+01      0.00000E+00      1.16769E-02      4.77600E-04
      8.90000E+01      0.00000E+00      2.48964E-02      6.97100E-04
      9.08000E+01      0.00000E+00      3.45230E-02      8.21600E-04
      9.40000E+01      0.00000E+00      4.61023E-02      9.49700E-04
      9.58000E+01      0.00000E+00      5.43620E-02      1.03290E-03
      9.90000E+01      0.00000E+00      5.80526E-02      1.06240E-03
      1.00800E+02      0.00000E+00      6.06886E-02      1.08630E-03
      1.03900E+02      0.00000E+00      6.07863E-02      1.08810E-03
      1.05800E+02      0.00000E+00      6.15088E-02      1.09490E-03
      1.10800E+02      0.00000E+00      5.10425E-02      1.00040E-03
      1.15800E+02      0.00000E+00      3.47378E-02      8.23300E-04
      1.20800E+02      0.00000E+00      2.64781E-02      7.20200E-04
      1.25800E+02      0.00000E+00      2.57360E-02      7.07700E-04
      1.30800E+02      0.00000E+00      3.33709E-02      8.07600E-04
      1.40800E+02      0.00000E+00      7.83798E-02      1.23840E-03
      1.50800E+02      0.00000E+00      1.49749E-01      1.70710E-03
      1.60800E+02      0.00000E+00      2.19205E-01      2.06050E-03
      1.65900E+02      0.00000E+00      2.49843E-01      2.19860E-03
