# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.37e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.05062E+00      1.61999E-02
      3.39000E+01      0.00000E+00      2.97510E-01      3.89740E-03
      3.89000E+01      0.00000E+00      2.53691E-01      3.60240E-03
      4.39000E+01      0.00000E+00      3.45048E-01      4.20960E-03
      4.89000E+01      0.00000E+00      4.12438E-01      2.84580E-03
      5.40000E+01      0.00000E+00      4.08303E-01      2.85810E-03
      5.89000E+01      0.00000E+00      3.23553E-01      2.52370E-03
      6.39000E+01      0.00000E+00      2.11865E-01      2.05510E-03
      6.89000E+01      0.00000E+00      1.08587E-01      1.46590E-03
      7.40000E+01      0.00000E+00      3.55660E-02      8.39400E-04
      7.58000E+01      0.00000E+00      1.80116E-02      5.98000E-04
      7.90000E+01      0.00000E+00      3.79720E-03      2.74900E-04
      8.08000E+01      0.00000E+00      1.23260E-03      1.56500E-04
      8.40000E+01      0.00000E+00      4.61220E-03      3.03000E-04
      8.58000E+01      0.00000E+00      9.62210E-03      4.37800E-04
      8.90000E+01      0.00000E+00      2.32402E-02      6.78600E-04
      9.08000E+01      0.00000E+00      3.03971E-02      7.78200E-04
      9.40000E+01      0.00000E+00      4.48302E-02      9.45900E-04
      9.58000E+01      0.00000E+00      5.00787E-02      9.96600E-04
      9.90000E+01      0.00000E+00      5.56054E-02      1.05090E-03
      1.00800E+02      0.00000E+00      5.85875E-02      1.07800E-03
      1.03900E+02      0.00000E+00      5.96610E-02      1.09180E-03
      1.05800E+02      0.00000E+00      6.03568E-02      1.09250E-03
      1.10800E+02      0.00000E+00      4.90648E-02      9.86200E-04
      1.15800E+02      0.00000E+00      3.68582E-02      8.55100E-04
      1.20800E+02      0.00000E+00      2.68385E-02      7.30000E-04
      1.25800E+02      0.00000E+00      2.28028E-02      6.72700E-04
      1.30800E+02      0.00000E+00      2.83295E-02      7.50700E-04
      1.40800E+02      0.00000E+00      6.14105E-02      1.10540E-03
      1.50800E+02      0.00000E+00      1.19262E-01      1.53850E-03
      1.60800E+02      0.00000E+00      1.79043E-01      1.87990E-03
      1.65900E+02      0.00000E+00      1.96716E-01      1.98680E-03
