# entry-subent-pointer  : O0888-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.5100e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.J.Clark 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,110,481,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0888.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0888
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.65000E+01      4.00000E-01      1.43000E-01      4.29000E-03
      8.21000E+01      4.00000E-01      1.01000E-01      3.03000E-03
      8.84000E+01      4.00000E-01      4.70000E-02      1.41000E-03
      9.30000E+01      4.00000E-01      1.31000E-02      3.93000E-04
      1.05000E+02      4.00000E-01      4.50000E-03      1.35000E-04
      1.09800E+02      4.00000E-01      2.10000E-02      6.30000E-04
      1.14300E+02      4.00000E-01      3.62000E-02      1.08600E-03
      1.18500E+02      4.00000E-01      5.40000E-02      1.62000E-03
      1.23700E+02      4.00000E-01      5.40000E-02      1.62000E-03
      1.28300E+02      4.00000E-01      5.50000E-02      1.65000E-03
      1.33200E+02      4.00000E-01      4.11000E-02      1.23300E-03
      1.37000E+02      4.00000E-01      3.40000E-02      1.02000E-03
      1.41300E+02      4.00000E-01      2.42000E-02      7.26000E-04
      1.45400E+02      4.00000E-01      3.12000E-02      9.36000E-04
      1.48900E+02      4.00000E-01      4.60000E-02      1.38000E-03
      1.52700E+02      4.00000E-01      7.30000E-02      2.19000E-03
      1.55900E+02      4.00000E-01      1.03000E-01      3.09000E-03
      1.59700E+02      4.00000E-01      1.39000E-01      4.17000E-03
      1.63500E+02      4.00000E-01      1.98000E-01      5.94000E-03
      1.67000E+02      4.00000E-01      2.31000E-01      6.93000E-03
      1.69800E+02      4.00000E-01      2.82000E-01      8.46000E-03
