# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.97530E+00      2.46912E-02
      3.39000E+01      0.00000E+00      3.03181E-01      4.48710E-03
      3.89000E+01      0.00000E+00      2.72285E-01      4.24770E-03
      4.39000E+01      0.00000E+00      3.48629E-01      4.81110E-03
      4.89000E+01      0.00000E+00      4.23921E-01      3.30660E-03
      5.40000E+01      0.00000E+00      4.03311E-01      3.22650E-03
      5.89000E+01      0.00000E+00      3.15763E-01      2.87340E-03
      6.39000E+01      0.00000E+00      2.01150E-01      2.29310E-03
      6.89000E+01      0.00000E+00      1.00277E-01      1.61450E-03
      7.40000E+01      0.00000E+00      3.10319E-02      8.96800E-04
      7.58000E+01      0.00000E+00      1.64622E-02      6.53500E-04
      7.90000E+01      0.00000E+00      2.67020E-03      2.63000E-04
      8.08000E+01      0.00000E+00      7.00000E-04      1.34700E-04
      8.40000E+01      0.00000E+00      4.40720E-03      3.38000E-04
      8.58000E+01      0.00000E+00      9.95510E-03      5.07700E-04
      8.90000E+01      0.00000E+00      2.16731E-02      7.49900E-04
      9.08000E+01      0.00000E+00      3.05393E-02      8.88700E-04
      9.40000E+01      0.00000E+00      4.14018E-02      1.03500E-03
      9.58000E+01      0.00000E+00      5.03976E-02      1.14400E-03
      9.90000E+01      0.00000E+00      5.41049E-02      1.18490E-03
      1.00800E+02      0.00000E+00      5.76306E-02      1.22180E-03
      1.03900E+02      0.00000E+00      5.64640E-02      1.20830E-03
      1.05800E+02      0.00000E+00      5.70862E-02      1.21590E-03
      1.10800E+02      0.00000E+00      4.74941E-02      1.11140E-03
      1.15800E+02      0.00000E+00      3.65279E-02      9.71600E-04
      1.20800E+02      0.00000E+00      2.66247E-02      8.30700E-04
      1.25800E+02      0.00000E+00      2.12064E-02      7.42200E-04
      1.30800E+02      0.00000E+00      2.47322E-02      8.01300E-04
      1.40800E+02      0.00000E+00      5.64381E-02      1.20780E-03
      1.50800E+02      0.00000E+00      1.06395E-01      1.65980E-03
      1.60800E+02      0.00000E+00      1.59904E-01      2.03080E-03
      1.65900E+02      0.00000E+00      1.75769E-01      2.12680E-03
