# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.21e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.17870E+00      3.67726E-02
      3.39000E+01      0.00000E+00      7.04534E-01      1.03567E-02
      3.89000E+01      0.00000E+00      4.05132E-01      8.26470E-03
      4.39000E+01      0.00000E+00      3.19541E-01      7.31750E-03
      4.89000E+01      0.00000E+00      3.11497E-01      4.51670E-03
      5.40000E+01      0.00000E+00      2.88448E-01      4.35560E-03
      5.89000E+01      0.00000E+00      2.51123E-01      4.04310E-03
      6.39000E+01      0.00000E+00      2.05482E-01      3.67810E-03
      6.89000E+01      0.00000E+00      1.40655E-01      3.03820E-03
      7.40000E+01      0.00000E+00      9.44904E-02      2.48510E-03
      7.58000E+01      0.00000E+00      7.25539E-02      2.17660E-03
      7.90000E+01      0.00000E+00      5.47429E-02      1.89410E-03
      8.08000E+01      0.00000E+00      4.32180E-02      1.68120E-03
      8.40000E+01      0.00000E+00      3.41161E-02      1.49430E-03
      8.58000E+01      0.00000E+00      2.52760E-02      1.28650E-03
      8.90000E+01      0.00000E+00      2.37045E-02      1.24690E-03
      9.08000E+01      0.00000E+00      3.04491E-02      1.41280E-03
      9.40000E+01      0.00000E+00      3.65389E-02      1.54560E-03
      9.58000E+01      0.00000E+00      4.21703E-02      1.66150E-03
      9.90000E+01      0.00000E+00      5.04211E-02      1.81520E-03
      1.00800E+02      0.00000E+00      5.97850E-02      1.97890E-03
      1.03900E+02      0.00000E+00      6.50235E-02      2.06120E-03
      1.05800E+02      0.00000E+00      7.79235E-02      2.25980E-03
      1.10800E+02      0.00000E+00      9.18711E-02      2.45300E-03
      1.15800E+02      0.00000E+00      8.65671E-02      2.38060E-03
      1.20800E+02      0.00000E+00      8.42097E-02      2.34950E-03
      1.25800E+02      0.00000E+00      7.64829E-02      2.24090E-03
      1.30800E+02      0.00000E+00      6.17494E-02      2.01300E-03
      1.40800E+02      0.00000E+00      4.44622E-02      1.70730E-03
      1.50800E+02      0.00000E+00      4.85876E-02      1.78320E-03
      1.60800E+02      0.00000E+00      6.17494E-02      2.01300E-03
      1.65900E+02      0.00000E+00      6.65951E-02      2.09110E-03
