# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.24e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.03016E+00      1.80684E-02
      3.39000E+01      0.00000E+00      5.86527E-01      6.86240E-03
      3.89000E+01      0.00000E+00      2.97703E-01      4.91210E-03
      4.39000E+01      0.00000E+00      1.46591E-01      3.44490E-03
      4.89000E+01      0.00000E+00      8.66767E-02      1.65550E-03
      5.40000E+01      0.00000E+00      6.85981E-02      1.46800E-03
      5.89000E+01      0.00000E+00      6.41572E-02      1.42430E-03
      6.39000E+01      0.00000E+00      6.54800E-02      1.43400E-03
      6.89000E+01      0.00000E+00      6.51965E-02      1.43430E-03
      7.40000E+01      0.00000E+00      6.05981E-02      1.38160E-03
      7.58000E+01      0.00000E+00      5.50548E-02      1.31580E-03
      7.90000E+01      0.00000E+00      5.31021E-02      1.29570E-03
      8.08000E+01      0.00000E+00      5.16848E-02      1.27660E-03
      8.40000E+01      0.00000E+00      4.75273E-02      1.22150E-03
      8.58000E+01      0.00000E+00      4.33699E-02      1.16660E-03
      8.90000E+01      0.00000E+00      3.92439E-02      1.11060E-03
      9.08000E+01      0.00000E+00      3.53069E-02      1.05570E-03
      9.40000E+01      0.00000E+00      2.94487E-02      9.63000E-04
      9.58000E+01      0.00000E+00      2.43463E-02      8.76500E-04
      9.90000E+01      0.00000E+00      1.58424E-02      7.06600E-04
      1.00800E+02      0.00000E+00      1.35747E-02      6.54300E-04
      1.03900E+02      0.00000E+00      7.14960E-03      4.74700E-04
      1.05800E+02      0.00000E+00      4.22050E-03      3.64600E-04
      1.10800E+02      0.00000E+00      7.55900E-04      1.54300E-04
      1.15800E+02      0.00000E+00      3.40160E-03      3.27200E-04
      1.20800E+02      0.00000E+00      1.53700E-02      6.96300E-04
      1.25800E+02      0.00000E+00      3.60943E-02      1.06480E-03
      1.30800E+02      0.00000E+00      6.48501E-02      1.42670E-03
      1.40800E+02      0.00000E+00      1.30992E-01      2.03040E-03
      1.50800E+02      0.00000E+00      2.06172E-01      2.55650E-03
      1.60800E+02      0.00000E+00      2.71589E-01      2.93320E-03
      1.65900E+02      0.00000E+00      2.92691E-01      3.04400E-03
