# entry-subent-pointer  : E1944--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.84e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Mikumo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,(7),1158,196007) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1944.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1944
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      1.50000E-01      1.59100E-01      9.30000E-04
      2.13000E+01      1.50000E-01      7.43400E-02      8.90000E-04
      2.33000E+01      1.50000E-01      6.38600E-02      4.30000E-04
      2.52000E+01      1.50000E-01      1.76000E-01      1.37000E-03
      2.65000E+01      1.50000E-01      2.28800E-01      8.30000E-04
      2.98000E+01      1.50000E-01      4.14200E-01      1.06000E-03
      3.31000E+01      1.50000E-01      3.05700E-01      9.10000E-04
      3.64000E+01      1.50000E-01      2.01400E-01      1.04000E-03
      3.96000E+01      1.50000E-01      5.98700E-02      5.70000E-04
      4.09000E+01      1.50000E-01      6.01800E-02      5.70000E-04
      4.28000E+01      1.50000E-01      2.87100E-02      2.80000E-04
      4.60000E+01      1.50000E-01      4.27800E-02      3.50000E-04
      4.92000E+01      1.50000E-01      5.58300E-02      4.00000E-04
      5.24000E+01      1.50000E-01      5.71500E-02      4.10000E-04
      5.55000E+01      1.50000E-01      4.66500E-02      3.70000E-04
      5.86000E+01      1.50000E-01      2.91700E-02      3.00000E-04
      6.48000E+01      1.50000E-01      9.92000E-03      1.80000E-04
      6.78000E+01      1.50000E-01      7.73000E-03      1.60000E-04
      7.09000E+01      1.50000E-01      7.42000E-03      1.60000E-04
      7.38000E+01      1.50000E-01      1.18200E-02      2.00000E-04
      7.68000E+01      1.50000E-01      1.29900E-02      2.10000E-04
      8.26000E+01      1.50000E-01      1.68900E-02      2.50000E-04
      8.54000E+01      1.50000E-01      1.50400E-02      2.40000E-04
      8.83000E+01      1.50000E-01      1.15900E-02      2.10000E-04
      9.10000E+01      1.50000E-01      1.05900E-02      2.00000E-04
      9.38000E+01      1.50000E-01      1.03800E-02      2.10000E-04
      9.65000E+01      1.50000E-01      1.56000E-02      2.60000E-04
      9.92000E+01      1.50000E-01      1.73400E-02      2.70000E-04
      1.01800E+02      1.50000E-01      2.29000E-02      3.20000E-04
      1.04400E+02      1.50000E-01      2.28100E-02      3.20000E-04
      1.07000E+02      1.50000E-01      2.16300E-02      3.20000E-04
      1.09500E+02      1.50000E-01      1.63700E-02      1.30000E-04
      1.12000E+02      1.50000E-01      1.34800E-02      1.10000E-04
      1.14400E+02      1.50000E-01      9.84000E-03      9.00000E-05
      1.16500E+02      1.50000E-01      9.05000E-03      1.10000E-04
      1.19200E+02      1.50000E-01      9.34000E-03      1.10000E-04
      1.21500E+02      1.50000E-01      1.06600E-02      1.10000E-04
      1.23800E+02      1.50000E-01      1.12100E-02      1.20000E-04
      1.26000E+02      1.50000E-01      1.37400E-02      1.40000E-04
      1.28300E+02      1.50000E-01      1.14400E-02      1.30000E-04
      1.30400E+02      1.50000E-01      1.15900E-02      1.30000E-04
      1.32600E+02      1.50000E-01      8.35000E-03      1.20000E-04
      1.36800E+02      1.50000E-01      3.15000E-03      1.10000E-04
      1.38800E+02      1.50000E-01      3.17000E-03      8.00000E-05
      1.40900E+02      1.50000E-01      2.15000E-03      1.30000E-04
      1.48600E+02      1.50000E-01      4.33000E-03      1.80000E-04
