# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.69e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.46580E+00      1.55375E-02
      3.39000E+01      0.00000E+00      2.77153E-01      4.35130E-03
      3.89000E+01      0.00000E+00      1.15446E-01      2.80530E-03
      4.39000E+01      0.00000E+00      1.01800E-01      2.63660E-03
      4.89000E+01      0.00000E+00      1.22967E-01      1.80760E-03
      5.40000E+01      0.00000E+00      1.24910E-01      1.82370E-03
      5.89000E+01      0.00000E+00      9.58658E-02      1.60100E-03
      6.39000E+01      0.00000E+00      5.41758E-02      1.20270E-03
      6.89000E+01      0.00000E+00      2.18567E-02      7.62800E-04
      7.40000E+01      0.00000E+00      1.25123E-02      5.76800E-04
      7.58000E+01      0.00000E+00      1.22994E-02      5.71900E-04
      7.90000E+01      0.00000E+00      2.11112E-02      7.49400E-04
      8.08000E+01      0.00000E+00      3.11744E-02      9.10300E-04
      8.40000E+01      0.00000E+00      4.33140E-02      1.07420E-03
      8.58000E+01      0.00000E+00      5.09545E-02      1.16690E-03
      8.90000E+01      0.00000E+00      6.36798E-02      1.29910E-03
      9.08000E+01      0.00000E+00      6.82322E-02      1.35100E-03
      9.40000E+01      0.00000E+00      7.18528E-02      1.37960E-03
      9.58000E+01      0.00000E+00      6.97496E-02      1.36010E-03
      9.90000E+01      0.00000E+00      6.66349E-02      1.33270E-03
      1.00800E+02      0.00000E+00      6.01125E-02      1.26240E-03
      1.03900E+02      0.00000E+00      4.87449E-02      1.14060E-03
      1.05800E+02      0.00000E+00      4.01194E-02      1.03510E-03
      1.10800E+02      0.00000E+00      1.70381E-02      6.73000E-04
      1.15800E+02      0.00000E+00      5.21790E-03      3.72600E-04
      1.20800E+02      0.00000E+00      6.01660E-03      4.00100E-04
      1.25800E+02      0.00000E+00      2.35338E-02      7.90700E-04
      1.30800E+02      0.00000E+00      6.45850E-02      1.31110E-03
      1.40800E+02      0.00000E+00      1.85768E-01      2.22920E-03
      1.50800E+02      0.00000E+00      3.36396E-01      2.99390E-03
      1.60800E+02      0.00000E+00      4.68068E-01      3.51050E-03
      1.65900E+02      0.00000E+00      5.10450E-01      3.67520E-03
