# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.2616e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.97177E+00      2.16895E-02
      2.40000E+01      0.00000E+00      1.91525E+00      3.37083E-02
      3.39000E+01      0.00000E+00      6.08833E-01      8.58450E-03
      3.39000E+01      0.00000E+00      5.77609E-01      5.83390E-03
      3.89000E+01      0.00000E+00      3.18290E-01      6.20660E-03
      3.89000E+01      0.00000E+00      3.04188E-01      4.22820E-03
      4.39000E+01      0.00000E+00      1.58842E-01      4.38400E-03
      4.39000E+01      0.00000E+00      1.54717E-01      3.01700E-03
      4.89000E+01      0.00000E+00      9.00573E-02      2.06230E-03
      4.89000E+01      0.00000E+00      8.71353E-02      1.41160E-03
      5.40000E+01      0.00000E+00      6.72711E-02      1.78270E-03
      5.40000E+01      0.00000E+00      6.38395E-02      1.21290E-03
      5.89000E+01      0.00000E+00      6.52384E-02      1.75490E-03
      5.89000E+01      0.00000E+00      5.79062E-02      1.15230E-03
      6.39000E+01      0.00000E+00      6.29692E-02      1.72540E-03
      6.39000E+01      0.00000E+00      5.77683E-02      1.15540E-03
      6.89000E+01      0.00000E+00      6.12201E-02      1.70190E-03
      6.89000E+01      0.00000E+00      5.64114E-02      1.13950E-03
      7.40000E+01      0.00000E+00      5.53108E-02      1.61510E-03
      7.40000E+01      0.00000E+00      4.98343E-02      1.07140E-03
      7.58000E+01      0.00000E+00      5.05834E-02      1.54790E-03
      7.58000E+01      0.00000E+00      4.87075E-02      1.05700E-03
      7.90000E+01      0.00000E+00      4.91179E-02      1.52270E-03
      7.90000E+01      0.00000E+00      4.64308E-02      1.03540E-03
      8.08000E+01      0.00000E+00      4.76051E-02      1.49960E-03
      8.08000E+01      0.00000E+00      4.53499E-02      1.02040E-03
      8.40000E+01      0.00000E+00      4.30195E-02      1.42390E-03
      8.40000E+01      0.00000E+00      4.09115E-02      9.69600E-04
      8.58000E+01      0.00000E+00      4.11758E-02      1.39590E-03
      8.58000E+01      0.00000E+00      4.01756E-02      9.60200E-04
      8.90000E+01      0.00000E+00      3.92848E-02      1.36320E-03
      8.90000E+01      0.00000E+00      3.73930E-02      9.27300E-04
      9.08000E+01      0.00000E+00      3.60702E-02      1.30570E-03
      9.08000E+01      0.00000E+00      3.57142E-02      9.07100E-04
      9.40000E+01      0.00000E+00      3.10119E-02      1.20950E-03
      9.40000E+01      0.00000E+00      3.15058E-02      8.50700E-04
      9.58000E+01      0.00000E+00      3.11537E-02      1.21500E-03
      9.58000E+01      0.00000E+00      2.60785E-02      7.74500E-04
      9.90000E+01      0.00000E+00      2.25970E-02      1.03270E-03
      9.90000E+01      0.00000E+00      2.27670E-02      7.24000E-04
      1.00800E+02      0.00000E+00      1.92879E-02      9.54700E-04
      1.00800E+02      0.00000E+00      1.92254E-02      6.65200E-04
      1.03900E+02      0.00000E+00      1.28586E-02      7.79200E-04
      1.03900E+02      0.00000E+00      1.40281E-02      5.68100E-04
      1.05800E+02      0.00000E+00      1.05894E-02      7.07400E-04
      1.05800E+02      0.00000E+00      1.02796E-02      4.86200E-04
      1.10800E+02      0.00000E+00      3.78190E-03      4.22800E-04
      1.10800E+02      0.00000E+00      3.35760E-03      2.78000E-04
      1.15800E+02      0.00000E+00      3.73470E-03      4.20100E-04
      1.15800E+02      0.00000E+00      2.39170E-03      2.34600E-04
      1.20800E+02      0.00000E+00      1.25749E-02      7.70800E-04
      1.20800E+02      0.00000E+00      9.81970E-03      4.75300E-04
      1.25800E+02      0.00000E+00      2.83645E-02      1.15730E-03
      1.25800E+02      0.00000E+00      2.69294E-02      7.86300E-04
      1.30800E+02      0.00000E+00      5.98491E-02      1.68180E-03
      1.30800E+02      0.00000E+00      5.63195E-02      1.13770E-03
      1.40800E+02      0.00000E+00      1.35299E-01      2.53010E-03
      1.40800E+02      0.00000E+00      1.34187E-01      1.75790E-03
      1.50800E+02      0.00000E+00      2.40105E-01      3.36150E-03
      1.50800E+02      0.00000E+00      2.28291E-01      2.28290E-03
      1.60800E+02      0.00000E+00      3.30966E-01      3.97160E-03
      1.60800E+02      0.00000E+00      3.14230E-01      2.70240E-03
      1.65900E+02      0.00000E+00      3.48458E-01      4.04210E-03
      1.65900E+02      0.00000E+00      3.37664E-01      2.80260E-03
