# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.2594e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.97582E+00      1.89679E-02
      3.39000E+01      0.00000E+00      5.87984E-01      5.40950E-03
      3.89000E+01      0.00000E+00      3.14292E-01      3.96010E-03
      4.39000E+01      0.00000E+00      1.60559E-01      2.82580E-03
      4.89000E+01      0.00000E+00      9.13357E-02      1.33350E-03
      5.40000E+01      0.00000E+00      6.51925E-02      1.12780E-03
      5.89000E+01      0.00000E+00      5.96724E-02      1.07410E-03
      6.39000E+01      0.00000E+00      5.87977E-02      1.07010E-03
      6.89000E+01      0.00000E+00      5.74371E-02      1.05680E-03
      7.40000E+01      0.00000E+00      5.12949E-02      1.00030E-03
      7.58000E+01      0.00000E+00      5.01481E-02      9.87900E-04
      7.90000E+01      0.00000E+00      4.72325E-02      9.58800E-04
      8.08000E+01      0.00000E+00      4.55415E-02      9.42700E-04
      8.40000E+01      0.00000E+00      4.09932E-02      8.93700E-04
      8.58000E+01      0.00000E+00      4.09543E-02      8.92800E-04
      8.90000E+01      0.00000E+00      3.66781E-02      8.43600E-04
      9.08000E+01      0.00000E+00      3.66975E-02      8.44000E-04
      9.40000E+01      0.00000E+00      3.18382E-02      7.86400E-04
      9.58000E+01      0.00000E+00      3.09635E-02      7.77200E-04
      9.90000E+01      0.00000E+00      2.40245E-02      6.82300E-04
      1.00800E+02      0.00000E+00      1.99815E-02      6.23400E-04
      1.03900E+02      0.00000E+00      1.59385E-02      5.56300E-04
      1.05800E+02      0.00000E+00      1.19345E-02      4.82200E-04
      1.10800E+02      0.00000E+00      4.74270E-03      3.03500E-04
      1.15800E+02      0.00000E+00      3.22660E-03      2.50400E-04
      1.20800E+02      0.00000E+00      1.04961E-02      4.51300E-04
      1.25800E+02      0.00000E+00      2.83589E-02      7.43000E-04
      1.30800E+02      0.00000E+00      5.73399E-02      1.05510E-03
      1.40800E+02      0.00000E+00      1.38801E-01      1.63790E-03
      1.50800E+02      0.00000E+00      2.36396E-01      2.15120E-03
      1.60800E+02      0.00000E+00      3.24855E-01      2.50140E-03
      1.65900E+02      0.00000E+00      3.49890E-01      2.62420E-03
