# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.9693e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.41464E+00      2.41464E-02
      3.39000E+01      0.00000E+00      3.77448E-01      6.64310E-03
      3.89000E+01      0.00000E+00      1.76072E-01      4.52510E-03
      4.39000E+01      0.00000E+00      2.31343E-01      5.20520E-03
      4.89000E+01      0.00000E+00      3.54280E-01      4.00340E-03
      5.40000E+01      0.00000E+00      4.05554E-01      4.29890E-03
      5.89000E+01      0.00000E+00      3.63606E-01      4.07240E-03
      6.39000E+01      0.00000E+00      2.63242E-01      3.44850E-03
      6.89000E+01      0.00000E+00      1.52503E-01      2.63830E-03
      7.40000E+01      0.00000E+00      6.69705E-02      1.74790E-03
      7.58000E+01      0.00000E+00      3.93088E-02      1.33650E-03
      7.90000E+01      0.00000E+00      1.57417E-02      8.46900E-04
      8.08000E+01      0.00000E+00      8.41680E-03      6.18600E-04
      8.40000E+01      0.00000E+00      5.05010E-03      4.79300E-04
      8.58000E+01      0.00000E+00      8.18930E-03      6.10100E-04
      8.90000E+01      0.00000E+00      1.82440E-02      9.10400E-04
      9.08000E+01      0.00000E+00      2.78437E-02      1.12490E-03
      9.40000E+01      0.00000E+00      3.75799E-02      1.30780E-03
      9.58000E+01      0.00000E+00      4.59057E-02      1.44600E-03
      9.90000E+01      0.00000E+00      5.25482E-02      1.54490E-03
      1.00800E+02      0.00000E+00      5.70068E-02      1.61330E-03
      1.03900E+02      0.00000E+00      5.70978E-02      1.61020E-03
      1.05800E+02      0.00000E+00      5.82352E-02      1.63060E-03
      1.10800E+02      0.00000E+00      4.82715E-02      1.48190E-03
      1.15800E+02      0.00000E+00      3.83079E-02      1.32160E-03
      1.20800E+02      0.00000E+00      2.52959E-02      1.07250E-03
      1.25800E+02      0.00000E+00      2.30666E-02      1.02420E-03
      1.30800E+02      0.00000E+00      3.10285E-02      1.18840E-03
      1.40800E+02      0.00000E+00      8.13929E-02      1.92090E-03
      1.50800E+02      0.00000E+00      1.50411E-01      2.61710E-03
      1.60800E+02      0.00000E+00      2.17927E-01      3.13820E-03
      1.65900E+02      0.00000E+00      2.44361E-01      3.32330E-03
