# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.49e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.88100E+01      0.00000E+00      4.50717E-01      1.45830E-02
      6.68170E+01      0.00000E+00      3.07177E-01      3.37000E-03
      6.77940E+01      0.00000E+00      2.88854E-01      5.12100E-03
      7.28100E+01      0.00000E+00      2.31833E-01      2.63400E-03
      7.67830E+01      0.00000E+00      1.94231E-01      3.85800E-03
      8.18030E+01      0.00000E+00      1.56597E-01      1.91000E-03
      8.27790E+01      0.00000E+00      1.48572E-01      3.25300E-03
      9.08010E+01      0.00000E+00      1.09008E-01      1.41000E-03
      9.17780E+01      0.00000E+00      1.05186E-01      1.39600E-03
      9.67790E+01      0.00000E+00      8.67540E-02      1.09600E-03
      9.78030E+01      0.00000E+00      8.32980E-02      1.19300E-03
      9.87800E+01      0.00000E+00      8.17500E-02      1.09800E-03
      1.02783E+02      0.00000E+00      7.08680E-02      9.44000E-04
      1.07788E+02      0.00000E+00      5.99040E-02      8.61000E-04
      1.11793E+02      0.00000E+00      5.25320E-02      7.77000E-04
      1.11793E+02      0.00000E+00      5.11530E-02      8.03000E-04
      1.16801E+02      0.00000E+00      4.50730E-02      6.70000E-04
      1.18805E+02      0.00000E+00      4.19440E-02      6.57000E-04
      1.20809E+02      0.00000E+00      3.97980E-02      6.30000E-04
      1.22813E+02      0.00000E+00      3.76870E-02      5.74000E-04
      1.27824E+02      0.00000E+00      3.39210E-02      5.64000E-04
      1.31834E+02      0.00000E+00      2.92030E-02      5.64000E-04
      1.36848E+02      0.00000E+00      2.74780E-02      4.65000E-04
      1.38854E+02      0.00000E+00      2.61470E-02      4.87000E-04
      1.42866E+02      0.00000E+00      2.43520E-02      4.16000E-04
      1.47882E+02      0.00000E+00      2.22390E-02      4.36000E-04
      1.56913E+02      0.00000E+00      1.92850E-02      3.80000E-04
      1.62935E+02      0.00000E+00      1.87580E-02      3.63000E-04
