# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.55e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.63408E+00      6.89945E-02
      3.39000E+01      0.00000E+00      1.21977E+00      2.52493E-02
      3.89000E+01      0.00000E+00      7.84965E-01      2.68458E-02
      4.39000E+01      0.00000E+00      6.72451E-01      1.88286E-02
      4.89000E+01      0.00000E+00      5.58188E-01      1.07172E-02
      5.40000E+01      0.00000E+00      4.49258E-01      9.61410E-03
      5.89000E+01      0.00000E+00      3.39303E-01      8.34680E-03
      6.39000E+01      0.00000E+00      2.32630E-01      6.90910E-03
      6.89000E+01      0.00000E+00      1.61446E-01      5.74750E-03
      7.40000E+01      0.00000E+00      9.41596E-02      4.39730E-03
      7.58000E+01      0.00000E+00      8.02100E-02      4.05860E-03
      7.90000E+01      0.00000E+00      6.35936E-02      3.61210E-03
      8.08000E+01      0.00000E+00      4.59515E-02      3.06960E-03
      8.40000E+01      0.00000E+00      4.10281E-02      2.90070E-03
      8.58000E+01      0.00000E+00      3.13865E-02      2.53600E-03
      8.90000E+01      0.00000E+00      2.66683E-02      2.33880E-03
      9.08000E+01      0.00000E+00      1.98986E-02      2.01970E-03
      9.40000E+01      0.00000E+00      1.55907E-02      1.78830E-03
      9.58000E+01      0.00000E+00      1.92832E-02      1.98810E-03
      9.90000E+01      0.00000E+00      1.31290E-02      1.64110E-03
      1.00800E+02      0.00000E+00      1.78472E-02      1.91320E-03
      1.03900E+02      0.00000E+00      1.76421E-02      1.90180E-03
      1.05800E+02      0.00000E+00      2.13346E-02      2.09290E-03
      1.10800E+02      0.00000E+00      2.52323E-02      2.27600E-03
      1.15800E+02      0.00000E+00      3.42585E-02      2.65160E-03
      1.20800E+02      0.00000E+00      3.97973E-02      2.85740E-03
      1.25800E+02      0.00000E+00      5.16955E-02      3.25680E-03
      1.30800E+02      0.00000E+00      6.29782E-02      3.59610E-03
      1.40800E+02      0.00000E+00      6.07216E-02      3.52790E-03
      1.50800E+02      0.00000E+00      6.74913E-02      3.71880E-03
      1.60800E+02      0.00000E+00      7.36455E-02      3.88850E-03
      1.65900E+02      0.00000E+00      8.63642E-02      4.20590E-03
