# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.17e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.61720E+01      0.00000E+00      4.10862E-01      1.26300E-02
      5.21760E+01      0.00000E+00      3.40923E-01      1.05800E-02
      5.31910E+01      0.00000E+00      3.37193E-01      1.04120E-02
      5.91910E+01      0.00000E+00      2.86738E-01      9.03500E-03
      6.71840E+01      0.00000E+00      2.01259E-01      2.19400E-03
      6.82070E+01      0.00000E+00      1.87485E-01      2.60300E-03
      7.31910E+01      0.00000E+00      1.38043E-01      1.47900E-03
      7.72170E+01      0.00000E+00      9.94620E-02      1.57800E-03
      8.21970E+01      0.00000E+00      6.25940E-02      7.10000E-04
      8.32210E+01      0.00000E+00      5.57660E-02      1.28300E-03
      9.11990E+01      0.00000E+00      2.15720E-02      3.06000E-04
      9.22220E+01      0.00000E+00      1.84220E-02      2.54000E-04
      9.72210E+01      0.00000E+00      8.01900E-03      1.46000E-04
      9.81970E+01      0.00000E+00      6.52600E-03      1.20000E-04
      9.92200E+01      0.00000E+00      5.30300E-03      1.08000E-04
      1.03217E+02      0.00000E+00      2.77300E-03      5.90000E-05
      1.08211E+02      0.00000E+00      2.83400E-03      6.30000E-05
      1.12206E+02      0.00000E+00      4.86000E-03      8.80000E-05
      1.12206E+02      0.00000E+00      4.89700E-03      9.90000E-05
      1.17198E+02      0.00000E+00      8.75700E-03      1.36000E-04
      1.19194E+02      0.00000E+00      1.02650E-02      1.76000E-04
      1.21190E+02      0.00000E+00      1.18640E-02      1.98000E-04
      1.23186E+02      0.00000E+00      1.42360E-02      2.37000E-04
      1.28175E+02      0.00000E+00      1.92900E-02      2.64000E-04
      1.32165E+02      0.00000E+00      2.17720E-02      3.37000E-04
      1.37151E+02      0.00000E+00      2.76710E-02      3.62000E-04
      1.39146E+02      0.00000E+00      2.86000E-02      4.50000E-04
      1.43133E+02      0.00000E+00      3.17120E-02      4.71000E-04
      1.48118E+02      0.00000E+00      3.41580E-02      4.70000E-04
      1.57087E+02      0.00000E+00      3.92660E-02      5.34000E-04
      1.63065E+02      0.00000E+00      4.06180E-02      6.42000E-04
