# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.2003e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.19625E+00      2.85513E-02
      3.39000E+01      0.00000E+00      3.01344E-01      3.94760E-03
      3.89000E+01      0.00000E+00      2.34627E-01      3.49590E-03
      4.39000E+01      0.00000E+00      3.27761E-01      4.12980E-03
      4.89000E+01      0.00000E+00      4.12526E-01      2.88770E-03
      5.40000E+01      0.00000E+00      4.18836E-01      2.93180E-03
      5.89000E+01      0.00000E+00      3.40904E-01      2.62500E-03
      6.39000E+01      0.00000E+00      2.19999E-01      2.11200E-03
      6.89000E+01      0.00000E+00      1.13276E-01      1.51790E-03
      7.40000E+01      0.00000E+00      3.81848E-02      8.82100E-04
      7.58000E+01      0.00000E+00      2.07156E-02      6.48400E-04
      7.90000E+01      0.00000E+00      4.99120E-03      3.18400E-04
      8.08000E+01      0.00000E+00      2.69850E-03      2.34000E-04
      8.40000E+01      0.00000E+00      6.47230E-03      3.62500E-04
      8.58000E+01      0.00000E+00      1.26201E-02      5.06100E-04
      8.90000E+01      0.00000E+00      2.62749E-02      7.30400E-04
      9.08000E+01      0.00000E+00      3.28689E-02      8.15200E-04
      9.40000E+01      0.00000E+00      4.80658E-02      9.85300E-04
      9.58000E+01      0.00000E+00      5.23063E-02      1.03040E-03
      9.90000E+01      0.00000E+00      6.01177E-02      1.10620E-03
      1.00800E+02      0.00000E+00      6.27959E-02      1.13030E-03
      1.03900E+02      0.00000E+00      6.09090E-02      1.11460E-03
      1.05800E+02      0.00000E+00      6.04424E-02      1.10610E-03
      1.10800E+02      0.00000E+00      4.96889E-02      1.00370E-03
      1.15800E+02      0.00000E+00      3.54863E-02      8.48100E-04
      1.20800E+02      0.00000E+00      2.69850E-02      7.39400E-04
      1.25800E+02      0.00000E+00      2.39213E-02      6.96100E-04
      1.30800E+02      0.00000E+00      3.06980E-02      7.88900E-04
      1.40800E+02      0.00000E+00      7.07291E-02      1.19530E-03
      1.50800E+02      0.00000E+00      1.38476E-01      1.67560E-03
      1.60800E+02      0.00000E+00      2.06040E-01      2.03980E-03
      1.65900E+02      0.00000E+00      2.25538E-01      2.14260E-03
