# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.2487e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      9.95217E+00      8.35982E-02
      3.39000E+01      0.00000E+00      1.23444E+00      1.61711E-02
      3.89000E+01      0.00000E+00      5.84319E-01      8.58950E-03
      4.39000E+01      0.00000E+00      4.51286E-01      8.89030E-03
      4.89000E+01      0.00000E+00      4.06306E-01      4.71310E-03
      5.40000E+01      0.00000E+00      3.76299E-01      4.17690E-03
      5.89000E+01      0.00000E+00      3.11159E-01      3.79610E-03
      6.39000E+01      0.00000E+00      2.52590E-01      3.43520E-03
      6.89000E+01      0.00000E+00      1.77712E-01      2.87890E-03
      7.40000E+01      0.00000E+00      1.22078E-01      2.38050E-03
      7.58000E+01      0.00000E+00      9.93399E-02      2.15570E-03
      7.90000E+01      0.00000E+00      7.11501E-02      1.82140E-03
      8.08000E+01      0.00000E+00      5.56340E-02      1.60780E-03
      8.40000E+01      0.00000E+00      3.90463E-02      1.34710E-03
      8.58000E+01      0.00000E+00      2.84694E-02      1.15300E-03
      8.90000E+01      0.00000E+00      1.76594E-02      9.07700E-04
      9.08000E+01      0.00000E+00      1.19748E-02      7.47200E-04
      9.40000E+01      0.00000E+00      6.10390E-03      5.33500E-04
      9.58000E+01      0.00000E+00      2.56270E-03      3.45500E-04
      9.90000E+01      0.00000E+00      5.59100E-04      1.61400E-04
      1.00800E+02      0.00000E+00      5.12500E-04      1.54500E-04
      1.03900E+02      0.00000E+00      1.63080E-03      2.75600E-04
      1.05800E+02      0.00000E+00      2.46950E-03      3.39300E-04
      1.10800E+02      0.00000E+00      8.20070E-03      6.64900E-04
      1.15800E+02      0.00000E+00      1.27669E-02      7.71100E-04
      1.20800E+02      0.00000E+00      2.11540E-02      9.92100E-04
      1.25800E+02      0.00000E+00      2.91683E-02      1.16670E-03
      1.30800E+02      0.00000E+00      3.49926E-02      1.27720E-03
      1.40800E+02      0.00000E+00      4.47309E-02      1.48690E-03
      1.50800E+02      0.00000E+00      5.17667E-02      1.60520E-03
      1.60800E+02      0.00000E+00      5.61932E-02      1.67590E-03
      1.65900E+02      0.00000E+00      5.37237E-02      1.66140E-03
