# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.36e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.70007E+00      3.55315E-02
      3.39000E+01      0.00000E+00      5.15257E-01      4.94650E-03
      3.89000E+01      0.00000E+00      2.26503E-01      3.28430E-03
      4.39000E+01      0.00000E+00      1.04795E-01      2.23210E-03
      4.89000E+01      0.00000E+00      6.16470E-02      1.06650E-03
      5.40000E+01      0.00000E+00      5.90406E-02      1.04500E-03
      5.89000E+01      0.00000E+00      6.39206E-02      1.08670E-03
      6.39000E+01      0.00000E+00      6.09815E-02      1.06110E-03
      6.89000E+01      0.00000E+00      5.46412E-02      1.00540E-03
      7.40000E+01      0.00000E+00      4.85597E-02      9.46900E-04
      7.58000E+01      0.00000E+00      4.66558E-02      9.28400E-04
      7.90000E+01      0.00000E+00      4.70070E-02      9.30700E-04
      8.08000E+01      0.00000E+00      4.68406E-02      9.32100E-04
      8.40000E+01      0.00000E+00      4.38830E-02      8.99600E-04
      8.58000E+01      0.00000E+00      4.12582E-02      8.74700E-04
      8.90000E+01      0.00000E+00      4.37352E-02      9.00900E-04
      9.08000E+01      0.00000E+00      3.91694E-02      8.50000E-04
      9.40000E+01      0.00000E+00      3.61934E-02      8.18000E-04
      9.58000E+01      0.00000E+00      3.33837E-02      7.84500E-04
      9.90000E+01      0.00000E+00      2.63409E-02      6.98000E-04
      1.00800E+02      0.00000E+00      2.19230E-02      6.35800E-04
      1.03900E+02      0.00000E+00      1.43627E-02      5.15600E-04
      1.05800E+02      0.00000E+00      1.06842E-02      4.44500E-04
      1.10800E+02      0.00000E+00      2.45850E-03      2.22900E-04
      1.15800E+02      0.00000E+00      9.42700E-04      1.32000E-04
      1.20800E+02      0.00000E+00      9.63060E-03      4.21800E-04
      1.25800E+02      0.00000E+00      3.11100E-02      7.59100E-04
      1.30800E+02      0.00000E+00      6.13697E-02      1.06780E-03
      1.40800E+02      0.00000E+00      1.48581E-01      1.66410E-03
      1.50800E+02      0.00000E+00      2.50895E-01      2.15770E-03
      1.60800E+02      0.00000E+00      3.39733E-01      2.51400E-03
      1.65900E+02      0.00000E+00      3.72082E-01      2.60460E-03
