# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.0488e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.26248E+00      2.05885E-02
      3.39000E+01      0.00000E+00      6.97896E-01      6.42060E-03
      3.89000E+01      0.00000E+00      4.21493E-01      5.01580E-03
      4.39000E+01      0.00000E+00      2.53597E-01      3.88000E-03
      4.89000E+01      0.00000E+00      1.56462E-01      1.90880E-03
      5.40000E+01      0.00000E+00      1.06085E-01      1.57010E-03
      5.89000E+01      0.00000E+00      8.31438E-02      1.38850E-03
      6.39000E+01      0.00000E+00      7.20209E-02      1.28920E-03
      6.89000E+01      0.00000E+00      6.65985E-02      1.24540E-03
      7.40000E+01      0.00000E+00      6.07821E-02      1.18530E-03
      7.58000E+01      0.00000E+00      5.70281E-02      1.15200E-03
      7.90000E+01      0.00000E+00      5.15130E-02      1.09210E-03
      8.08000E+01      0.00000E+00      4.94738E-02      1.06860E-03
      8.40000E+01      0.00000E+00      4.36575E-02      1.00410E-03
      8.58000E+01      0.00000E+00      4.11316E-02      9.74800E-04
      8.90000E+01      0.00000E+00      3.26736E-02      8.69100E-04
      9.08000E+01      0.00000E+00      2.87110E-02      8.15400E-04
      9.40000E+01      0.00000E+00      2.36594E-02      7.40500E-04
      9.58000E+01      0.00000E+00      1.96505E-02      6.74000E-04
      9.90000E+01      0.00000E+00      1.39037E-02      5.67300E-04
      1.00800E+02      0.00000E+00      1.06131E-02      4.95600E-04
      1.03900E+02      0.00000E+00      5.95540E-03      3.71600E-04
      1.05800E+02      0.00000E+00      4.19430E-03      3.11600E-04
      1.10800E+02      0.00000E+00      2.47950E-03      2.39800E-04
      1.15800E+02      0.00000E+00      5.58460E-03      3.59700E-04
      1.20800E+02      0.00000E+00      1.55257E-02      5.99300E-04
      1.25800E+02      0.00000E+00      2.93830E-02      8.25700E-04
      1.30800E+02      0.00000E+00      5.32046E-02      1.11200E-03
      1.40800E+02      0.00000E+00      9.96196E-02      1.52420E-03
      1.50800E+02      0.00000E+00      1.60796E-01      1.92950E-03
      1.60800E+02      0.00000E+00      2.08925E-01      2.19370E-03
      1.65900E+02      0.00000E+00      2.25239E-01      2.27490E-03
