# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.2496e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.94745E+00      2.74590E-02
      3.39000E+01      0.00000E+00      5.59017E-01      5.42250E-03
      3.89000E+01      0.00000E+00      3.00985E-01      3.97300E-03
      4.39000E+01      0.00000E+00      1.51734E-01      2.83740E-03
      4.89000E+01      0.00000E+00      8.82481E-02      1.35020E-03
      5.40000E+01      0.00000E+00      6.55522E-02      1.16030E-03
      5.89000E+01      0.00000E+00      6.26044E-02      1.13310E-03
      6.39000E+01      0.00000E+00      6.14501E-02      1.12450E-03
      6.89000E+01      0.00000E+00      5.91413E-02      1.10590E-03
      7.40000E+01      0.00000E+00      5.75540E-02      1.08780E-03
      7.58000E+01      0.00000E+00      5.50597E-02      1.06270E-03
      7.90000E+01      0.00000E+00      5.21326E-02      1.03740E-03
      8.08000E+01      0.00000E+00      4.89992E-02      1.00450E-03
      8.40000E+01      0.00000E+00      4.47734E-02      9.62600E-04
      8.58000E+01      0.00000E+00      4.11660E-02      9.22100E-04
      8.90000E+01      0.00000E+00      3.64660E-02      8.67900E-04
      9.08000E+01      0.00000E+00      3.56414E-02      8.55400E-04
      9.40000E+01      0.00000E+00      3.15393E-02      8.07400E-04
      9.58000E+01      0.00000E+00      2.75402E-02      7.54600E-04
      9.90000E+01      0.00000E+00      2.31494E-02      6.89900E-04
      1.00800E+02      0.00000E+00      2.08200E-02      6.55800E-04
      1.03900E+02      0.00000E+00      1.65324E-02      5.83600E-04
      1.05800E+02      0.00000E+00      1.47802E-02      5.51300E-04
      1.10800E+02      0.00000E+00      9.72980E-03      4.47600E-04
      1.15800E+02      0.00000E+00      1.12140E-02      4.81100E-04
      1.20800E+02      0.00000E+00      1.75012E-02      6.00300E-04
      1.25800E+02      0.00000E+00      3.40336E-02      8.37200E-04
      1.30800E+02      0.00000E+00      5.78632E-02      1.09360E-03
      1.40800E+02      0.00000E+00      1.29558E-01      1.63240E-03
      1.50800E+02      0.00000E+00      2.17394E-01      2.10870E-03
      1.60800E+02      0.00000E+00      3.03478E-01      2.48850E-03
      1.65900E+02      0.00000E+00      3.27266E-01      2.58540E-03
