# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.15e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.25606E+00      4.85191E-02
      3.39000E+01      0.00000E+00      9.31209E-01      1.73205E-02
      3.89000E+01      0.00000E+00      6.09830E-01      1.18917E-02
      4.39000E+01      0.00000E+00      4.58648E-01      1.03196E-02
      4.89000E+01      0.00000E+00      3.66955E-01      5.76120E-03
      5.40000E+01      0.00000E+00      3.17467E-01      5.36520E-03
      5.89000E+01      0.00000E+00      2.36675E-01      4.63880E-03
      6.39000E+01      0.00000E+00      1.85558E-01      4.10080E-03
      6.89000E+01      0.00000E+00      1.37699E-01      3.52510E-03
      7.40000E+01      0.00000E+00      8.78484E-02      2.81990E-03
      7.58000E+01      0.00000E+00      7.71727E-02      2.63930E-03
      7.90000E+01      0.00000E+00      5.50975E-02      2.23150E-03
      8.08000E+01      0.00000E+00      4.67741E-02      2.05810E-03
      8.40000E+01      0.00000E+00      3.95363E-02      1.88980E-03
      8.58000E+01      0.00000E+00      3.13034E-02      1.68410E-03
      8.90000E+01      0.00000E+00      2.84083E-02      1.60220E-03
      9.08000E+01      0.00000E+00      2.93130E-02      1.62980E-03
      9.40000E+01      0.00000E+00      2.58750E-02      1.52920E-03
      9.58000E+01      0.00000E+00      3.13034E-02      1.68410E-03
      9.90000E+01      0.00000E+00      2.90416E-02      1.62050E-03
      1.00800E+02      0.00000E+00      3.35652E-02      1.74200E-03
      1.03900E+02      0.00000E+00      3.51032E-02      1.78320E-03
      1.05800E+02      0.00000E+00      3.95363E-02      1.88980E-03
      1.10800E+02      0.00000E+00      4.54170E-02      2.02560E-03
      1.15800E+02      0.00000E+00      4.89454E-02      2.10470E-03
      1.20800E+02      0.00000E+00      5.23834E-02      2.17910E-03
      1.25800E+02      0.00000E+00      5.69070E-02      2.27060E-03
      1.30800E+02      0.00000E+00      5.73593E-02      2.27720E-03
      1.40800E+02      0.00000E+00      5.12072E-02      2.15070E-03
      1.50800E+02      0.00000E+00      4.79502E-02      2.08100E-03
      1.60800E+02      0.00000E+00      5.18405E-02      2.16690E-03
      1.65900E+02      0.00000E+00      5.69975E-02      2.26850E-03
