# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.6089e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.26205E+00      7.76494E-02
      3.39000E+01      0.00000E+00      1.19964E+00      2.09937E-02
      3.89000E+01      0.00000E+00      8.32047E-01      1.68906E-02
      4.39000E+01      0.00000E+00      6.60177E-01      1.30715E-02
      4.89000E+01      0.00000E+00      5.40851E-01      7.78830E-03
      5.40000E+01      0.00000E+00      4.37010E-01      6.99220E-03
      5.89000E+01      0.00000E+00      3.28458E-01      6.07650E-03
      6.39000E+01      0.00000E+00      2.39868E-01      5.18110E-03
      6.89000E+01      0.00000E+00      1.61818E-01      4.25580E-03
      7.40000E+01      0.00000E+00      1.22121E-01      3.70030E-03
      7.58000E+01      0.00000E+00      9.91318E-02      3.33080E-03
      7.90000E+01      0.00000E+00      7.46853E-02      2.89030E-03
      8.08000E+01      0.00000E+00      5.77521E-02      2.54690E-03
      8.40000E+01      0.00000E+00      4.51924E-02      2.25060E-03
      8.58000E+01      0.00000E+00      4.09311E-02      2.14070E-03
      8.90000E+01      0.00000E+00      3.01657E-02      1.84010E-03
      9.08000E+01      0.00000E+00      2.25401E-02      1.58910E-03
      9.40000E+01      0.00000E+00      2.26523E-02      1.59470E-03
      9.58000E+01      0.00000E+00      1.99609E-02      1.49710E-03
      9.90000E+01      0.00000E+00      2.16430E-02      1.55830E-03
      1.00800E+02      0.00000E+00      2.02973E-02      1.50810E-03
      1.03900E+02      0.00000E+00      1.71574E-02      1.38630E-03
      1.05800E+02      0.00000E+00      2.45587E-02      1.66020E-03
      1.10800E+02      0.00000E+00      2.74743E-02      1.75560E-03
      1.15800E+02      0.00000E+00      3.61091E-02      2.01130E-03
      1.20800E+02      0.00000E+00      4.17161E-02      2.16090E-03
      1.25800E+02      0.00000E+00      5.09116E-02      2.38780E-03
      1.30800E+02      0.00000E+00      5.52850E-02      2.48780E-03
      1.40800E+02      0.00000E+00      6.81811E-02      2.76820E-03
      1.50800E+02      0.00000E+00      7.54703E-02      2.90560E-03
      1.60800E+02      0.00000E+00      8.13015E-02      3.01630E-03
      1.65900E+02      0.00000E+00      8.10772E-02      3.01610E-03
