# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.0638e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.62569E+00      4.99574E-02
      3.39000E+01      0.00000E+00      1.01308E+00      1.59053E-02
      3.89000E+01      0.00000E+00      7.09068E-01      1.43232E-02
      4.39000E+01      0.00000E+00      5.26027E-01      1.23090E-02
      4.89000E+01      0.00000E+00      4.04855E-01      6.76110E-03
      5.40000E+01      0.00000E+00      3.33549E-01      6.13730E-03
      5.89000E+01      0.00000E+00      2.58300E-01      5.39850E-03
      6.39000E+01      0.00000E+00      1.83728E-01      4.55640E-03
      6.89000E+01      0.00000E+00      1.31347E-01      3.84850E-03
      7.40000E+01      0.00000E+00      8.89914E-02      3.16810E-03
      7.58000E+01      0.00000E+00      7.69381E-02      2.94670E-03
      7.90000E+01      0.00000E+00      6.60113E-02      2.72630E-03
      8.08000E+01      0.00000E+00      5.26063E-02      2.43570E-03
      8.40000E+01      0.00000E+00      3.95392E-02      2.11140E-03
      8.58000E+01      0.00000E+00      3.54839E-02      1.99770E-03
      8.90000E+01      0.00000E+00      2.97389E-02      1.82890E-03
      9.08000E+01      0.00000E+00      2.73733E-02      1.75740E-03
      9.40000E+01      0.00000E+00      2.64721E-02      1.72600E-03
      9.58000E+01      0.00000E+00      2.37686E-02      1.63530E-03
      9.90000E+01      0.00000E+00      2.59089E-02      1.70740E-03
      1.00800E+02      0.00000E+00      2.64721E-02      1.72600E-03
      1.03900E+02      0.00000E+00      2.62468E-02      1.71920E-03
      1.05800E+02      0.00000E+00      3.22171E-02      1.90400E-03
      1.10800E+02      0.00000E+00      3.30057E-02      1.92750E-03
      1.15800E+02      0.00000E+00      3.83001E-02      2.07590E-03
      1.20800E+02      0.00000E+00      5.04660E-02      2.38200E-03
      1.25800E+02      0.00000E+00      5.10292E-02      2.39840E-03
      1.30800E+02      0.00000E+00      5.30569E-02      2.44590E-03
      1.40800E+02      0.00000E+00      4.68613E-02      2.35320E-03
      1.50800E+02      0.00000E+00      5.65490E-02      2.52210E-03
      1.60800E+02      0.00000E+00      5.85766E-02      2.57150E-03
      1.65900E+02      0.00000E+00      5.90272E-02      2.57950E-03
