# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.4017e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.08608E+00      2.44072E-02
      3.39000E+01      0.00000E+00      3.03216E-01      3.88120E-03
      3.89000E+01      0.00000E+00      2.70638E-01      3.68070E-03
      4.39000E+01      0.00000E+00      3.64821E-01      4.26840E-03
      4.89000E+01      0.00000E+00      4.33087E-01      2.90170E-03
      5.40000E+01      0.00000E+00      4.19145E-01      2.85020E-03
      5.89000E+01      0.00000E+00      3.25596E-01      2.50710E-03
      6.39000E+01      0.00000E+00      2.06585E-01      2.00390E-03
      6.89000E+01      0.00000E+00      1.03390E-01      1.41640E-03
      7.40000E+01      0.00000E+00      3.24717E-02      7.95600E-04
      7.58000E+01      0.00000E+00      1.71634E-02      5.78400E-04
      7.90000E+01      0.00000E+00      2.79220E-03      2.33400E-04
      8.08000E+01      0.00000E+00      5.66300E-04      1.05200E-04
      8.40000E+01      0.00000E+00      5.50630E-03      3.27600E-04
      8.58000E+01      0.00000E+00      1.27700E-02      4.99300E-04
      8.90000E+01      0.00000E+00      2.48957E-02      6.97100E-04
      9.08000E+01      0.00000E+00      3.40143E-02      8.16300E-04
      9.40000E+01      0.00000E+00      4.86783E-02      9.73600E-04
      9.58000E+01      0.00000E+00      5.25445E-02      1.01410E-03
      9.90000E+01      0.00000E+00      5.76408E-02      1.06060E-03
      1.00800E+02      0.00000E+00      5.97105E-02      1.08080E-03
      1.03900E+02      0.00000E+00      5.84804E-02      1.07020E-03
      1.05800E+02      0.00000E+00      5.75627E-02      1.05920E-03
      1.10800E+02      0.00000E+00      4.75068E-02      9.64400E-04
      1.15800E+02      0.00000E+00      3.65332E-02      8.43900E-04
      1.20800E+02      0.00000E+00      2.78246E-02      7.37400E-04
      1.25800E+02      0.00000E+00      2.25135E-02      6.64100E-04
      1.30800E+02      0.00000E+00      2.85665E-02      7.45600E-04
      1.40800E+02      0.00000E+00      6.05502E-02      1.08990E-03
      1.50800E+02      0.00000E+00      1.19441E-01      1.52880E-03
      1.60800E+02      0.00000E+00      1.72942E-01      1.83320E-03
      1.65900E+02      0.00000E+00      1.97076E-01      1.97080E-03
