# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.59e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.16920E+00      8.20504E-02
      3.39000E+01      0.00000E+00      1.19907E+00      2.03843E-02
      3.89000E+01      0.00000E+00      8.51708E-01      1.43087E-02
      4.39000E+01      0.00000E+00      6.41941E-01      1.18759E-02
      4.89000E+01      0.00000E+00      5.55943E-01      7.78320E-03
      5.40000E+01      0.00000E+00      4.27312E-01      6.83700E-03
      5.89000E+01      0.00000E+00      3.33413E-01      6.03480E-03
      6.39000E+01      0.00000E+00      2.30858E-01      5.03270E-03
      6.89000E+01      0.00000E+00      1.62269E-01      4.21900E-03
      7.40000E+01      0.00000E+00      1.16579E-01      3.57900E-03
      7.58000E+01      0.00000E+00      9.79530E-02      3.27160E-03
      7.90000E+01      0.00000E+00      7.12186E-02      2.79180E-03
      8.08000E+01      0.00000E+00      6.47542E-02      2.66140E-03
      8.40000E+01      0.00000E+00      5.31400E-02      2.41260E-03
      8.58000E+01      0.00000E+00      4.36077E-02      2.18470E-03
      8.90000E+01      0.00000E+00      3.50615E-02      1.95990E-03
      9.08000E+01      0.00000E+00      2.91448E-02      1.78660E-03
      9.40000E+01      0.00000E+00      2.79396E-02      1.74900E-03
      9.58000E+01      0.00000E+00      2.33378E-02      1.59860E-03
      9.90000E+01      0.00000E+00      2.14751E-02      1.53330E-03
      1.00800E+02      0.00000E+00      1.88455E-02      1.43600E-03
      1.03900E+02      0.00000E+00      2.10369E-02      1.51890E-03
      1.05800E+02      0.00000E+00      2.16943E-02      1.54250E-03
      1.10800E+02      0.00000E+00      2.33378E-02      1.59860E-03
      1.15800E+02      0.00000E+00      3.36371E-02      1.92070E-03
      1.20800E+02      0.00000E+00      3.99920E-02      2.09160E-03
      1.25800E+02      0.00000E+00      4.47034E-02      2.21280E-03
      1.30800E+02      0.00000E+00      5.08391E-02      2.35890E-03
      1.40800E+02      0.00000E+00      6.68359E-02      2.70690E-03
      1.50800E+02      0.00000E+00      7.47247E-02      2.86200E-03
      1.60800E+02      0.00000E+00      8.16275E-02      2.98760E-03
      1.65900E+02      0.00000E+00      8.77632E-02      3.09800E-03
