# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.80e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.15050E+00      1.25404E-02
      3.39000E+01      0.00000E+00      3.78147E-01      4.61340E-03
      3.89000E+01      0.00000E+00      1.74447E-01      3.12260E-03
      4.39000E+01      0.00000E+00      1.23129E-01      2.63500E-03
      4.89000E+01      0.00000E+00      1.40775E-01      1.75970E-03
      5.40000E+01      0.00000E+00      1.52079E-01      1.82490E-03
      5.89000E+01      0.00000E+00      1.34750E-01      1.72480E-03
      6.39000E+01      0.00000E+00      9.84504E-02      1.46690E-03
      6.89000E+01      0.00000E+00      5.36285E-02      1.08330E-03
      7.40000E+01      0.00000E+00      2.58065E-02      7.51000E-04
      7.58000E+01      0.00000E+00      1.96945E-02      6.57800E-04
      7.90000E+01      0.00000E+00      2.01107E-02      6.63700E-04
      8.08000E+01      0.00000E+00      2.41635E-02      7.27300E-04
      8.40000E+01      0.00000E+00      3.25539E-02      8.43100E-04
      8.58000E+01      0.00000E+00      3.82717E-02      9.14700E-04
      8.90000E+01      0.00000E+00      4.95976E-02      1.04160E-03
      9.08000E+01      0.00000E+00      5.59507E-02      1.10780E-03
      9.40000E+01      0.00000E+00      6.49107E-02      1.19440E-03
      9.58000E+01      0.00000E+00      6.42973E-02      1.18950E-03
      9.90000E+01      0.00000E+00      6.33334E-02      1.17800E-03
      1.00800E+02      0.00000E+00      6.07483E-02      1.15420E-03
      1.03900E+02      0.00000E+00      5.51620E-02      1.09770E-03
      1.05800E+02      0.00000E+00      4.94881E-02      1.03930E-03
      1.10800E+02      0.00000E+00      2.87640E-02      7.93900E-04
      1.15800E+02      0.00000E+00      1.23337E-02      5.19200E-04
      1.20800E+02      0.00000E+00      2.05930E-03      2.12300E-04
      1.25800E+02      0.00000E+00      4.05280E-03      2.97900E-04
      1.30800E+02      0.00000E+00      2.04612E-02      6.69100E-04
      1.40800E+02      0.00000E+00      8.88989E-02      1.39570E-03
      1.50800E+02      0.00000E+00      1.89255E-01      2.04400E-03
      1.60800E+02      0.00000E+00      2.84551E-01      2.50410E-03
      1.65900E+02      0.00000E+00      3.18704E-01      2.64520E-03
