# entry-subent-pointer  : D0219-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 1.37e+03 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Chaumeaux 
# institute             : (2FR SAT): Laboratoire National SATURNE, Saclay 
# reference             : (J,NP/A,267,413,1976) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0219.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0219
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+00      0.00000E+00      2.27000E-01      2.27000E-02
      5.20000E+00      0.00000E+00      2.27000E-02      2.27000E-03
      5.90000E+00      0.00000E+00      1.74000E-02      1.74000E-03
      5.95000E+00      0.00000E+00      2.44000E-02      2.44000E-03
      6.60000E+00      0.00000E+00      4.18000E-02      4.18000E-03
      6.63000E+00      0.00000E+00      4.58000E-02      4.58000E-03
      7.26000E+00      0.00000E+00      4.91000E-02      4.91000E-03
      7.30000E+00      0.00000E+00      4.71000E-02      4.71000E-03
      8.00000E+00      0.00000E+00      3.63000E-02      3.63000E-03
      8.68000E+00      0.00000E+00      2.13000E-02      2.13000E-03
      8.78000E+00      0.00000E+00      1.18000E-02      1.18000E-03
      9.41000E+00      0.00000E+00      4.40000E-03      4.40000E-04
      9.47000E+00      0.00000E+00      3.75000E-03      3.75000E-04
      1.01000E+01      0.00000E+00      9.24000E-04      9.24000E-05
      1.01500E+01      0.00000E+00      6.80000E-04      6.80000E-05
      1.08300E+01      0.00000E+00      1.63000E-04      1.63000E-05
      1.08900E+01      0.00000E+00      2.08000E-04      2.08000E-05
      1.15200E+01      0.00000E+00      4.14000E-04      4.14000E-05
      1.15700E+01      0.00000E+00      4.05000E-04      4.05000E-05
      1.20600E+01      0.00000E+00      6.30000E-04      6.30000E-05
      1.27000E+01      0.00000E+00      6.80000E-04      6.80000E-05
      1.30000E+01      0.00000E+00      7.20000E-04      7.20000E-05
      1.30500E+01      0.00000E+00      6.90000E-04      6.90000E-05
      1.36600E+01      0.00000E+00      4.50000E-04      4.50000E-05
      1.37200E+01      0.00000E+00      4.20000E-04      4.20000E-05
      1.44000E+01      0.00000E+00      2.10000E-04      2.10000E-05
      1.45500E+01      0.00000E+00      1.90000E-04      1.90000E-05
      1.50800E+01      0.00000E+00      8.10000E-05      8.10000E-06
      1.51400E+01      0.00000E+00      7.20000E-05      7.20000E-06
      1.57600E+01      0.00000E+00      2.80000E-05      2.80000E-06
      1.58200E+01      0.00000E+00      2.70000E-05      2.70000E-06
      1.58900E+01      0.00000E+00      2.60000E-05      2.60000E-06
      1.65000E+01      0.00000E+00      1.30000E-05      1.30000E-06
      1.65500E+01      0.00000E+00      1.34000E-05      1.34000E-06
      1.71600E+01      0.00000E+00      1.40000E-05      1.40000E-06
      1.72300E+01      0.00000E+00      1.20000E-05      1.20000E-06
      1.73000E+01      0.00000E+00      1.50000E-05      1.50000E-06
      1.79000E+01      0.00000E+00      1.25000E-05      1.25000E-06
      1.86400E+01      0.00000E+00      1.10000E-05      1.10000E-06
      1.93100E+01      0.00000E+00      7.90000E-06      7.90000E-07
      1.93800E+01      0.00000E+00      6.60000E-06      6.60000E-07
      2.00000E+01      0.00000E+00      4.40000E-06      4.40000E-07
      2.00500E+01      0.00000E+00      3.20000E-06      3.20000E-07
      2.07300E+01      0.00000E+00      1.80000E-06      1.80000E-07
      2.14000E+01      0.00000E+00      7.90000E-07      7.90000E-08
