# entry-subent-pointer  : C2083-052-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.61e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43740E+01      0.00000E+00      1.70300E-01      0.00000E+00
      1.87360E+01      0.00000E+00      9.31400E-03      0.00000E+00
      2.18790E+01      0.00000E+00      5.62200E-02      0.00000E+00
      2.44200E+01      0.00000E+00      1.31900E-01      0.00000E+00
      2.82520E+01      0.00000E+00      1.42300E-01      0.00000E+00
      3.49450E+01      0.00000E+00      5.97500E-02      0.00000E+00
      4.17230E+01      0.00000E+00      1.55000E-02      0.00000E+00
      4.89510E+01      0.00000E+00      2.42500E-02      0.00000E+00
      5.54590E+01      0.00000E+00      2.87300E-02      0.00000E+00
      5.81940E+01      0.00000E+00      2.26100E-02      0.00000E+00
      6.09690E+01      0.00000E+00      1.42400E-02      0.00000E+00
      6.41830E+01      0.00000E+00      6.55200E-03      0.00000E+00
      6.78520E+01      0.00000E+00      2.04300E-03      0.00000E+00
      7.37680E+01      0.00000E+00      8.90200E-04      0.00000E+00
      7.88830E+01      0.00000E+00      4.07300E-03      0.00000E+00
      8.58680E+01      0.00000E+00      2.87300E-03      0.00000E+00
      9.10350E+01      0.00000E+00      1.12000E-03      0.00000E+00
      9.35960E+01      0.00000E+00      2.35100E-03      0.00000E+00
      9.58180E+01      0.00000E+00      3.80900E-03      0.00000E+00
      9.88060E+01      0.00000E+00      6.28700E-03      0.00000E+00
      1.01827E+02      0.00000E+00      8.62400E-03      0.00000E+00
      1.06790E+02      0.00000E+00      1.05900E-02      0.00000E+00
      1.11783E+02      0.00000E+00      1.10200E-02      0.00000E+00
      1.17151E+02      0.00000E+00      1.21100E-02      0.00000E+00
      1.21392E+02      0.00000E+00      1.14800E-02      0.00000E+00
      1.25303E+02      0.00000E+00      7.93800E-03      0.00000E+00
      1.30799E+02      0.00000E+00      4.23900E-03      0.00000E+00
      1.35013E+02      0.00000E+00      4.65800E-03      0.00000E+00
      1.37186E+02      0.00000E+00      9.96200E-03      0.00000E+00
      1.41328E+02      0.00000E+00      1.64500E-02      0.00000E+00
      1.45923E+02      0.00000E+00      1.84200E-02      0.00000E+00
      1.50600E+02      0.00000E+00      1.29800E-02      0.00000E+00
      1.54591E+02      0.00000E+00      5.75700E-03      0.00000E+00
      1.58424E+02      0.00000E+00      7.11200E-04      0.00000E+00
      1.60721E+02      0.00000E+00      6.57000E-03      0.00000E+00
      1.63943E+02      0.00000E+00      2.54300E-02      0.00000E+00
