# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.05e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78890E+01      0.00000E+00      1.26156E+00      3.81560E-02
      3.68570E+01      0.00000E+00      5.11629E-01      1.55770E-02
      4.58290E+01      0.00000E+00      1.99872E-01      6.22600E-03
      5.18250E+01      0.00000E+00      1.15062E-01      3.66600E-03
      5.28100E+01      0.00000E+00      1.08988E-01      3.45000E-03
      5.88100E+01      0.00000E+00      7.87850E-02      2.62400E-03
      6.68170E+01      0.00000E+00      6.76510E-02      7.93000E-04
      6.77940E+01      0.00000E+00      6.73150E-02      1.29100E-03
      7.28100E+01      0.00000E+00      6.11040E-02      7.58000E-04
      7.67830E+01      0.00000E+00      5.52130E-02      1.34800E-03
      8.18030E+01      0.00000E+00      4.70380E-02      5.80000E-04
      8.27790E+01      0.00000E+00      4.61210E-02      1.14800E-03
      9.08010E+01      0.00000E+00      2.94300E-02      3.95000E-04
      9.17780E+01      0.00000E+00      2.72120E-02      3.49000E-04
      9.67790E+01      0.00000E+00      1.76770E-02      2.61000E-04
      9.78030E+01      0.00000E+00      1.60230E-02      2.30000E-04
      9.87800E+01      0.00000E+00      1.39930E-02      2.12000E-04
      1.02783E+02      0.00000E+00      7.61400E-03      1.46000E-04
      1.07788E+02      0.00000E+00      2.75000E-03      6.40000E-05
      1.11793E+02      0.00000E+00      2.14400E-03      5.50000E-05
      1.11793E+02      0.00000E+00      2.19000E-03      5.40000E-05
      1.16801E+02      0.00000E+00      6.62300E-03      1.37000E-04
      1.18805E+02      0.00000E+00      9.91800E-03      1.70000E-04
      1.20809E+02      0.00000E+00      1.38300E-02      2.21000E-04
      1.22813E+02      0.00000E+00      2.02580E-02      3.17000E-04
      1.27824E+02      0.00000E+00      3.68000E-02      5.16000E-04
      1.31834E+02      0.00000E+00      5.26920E-02      7.30000E-04
      1.36848E+02      0.00000E+00      7.94470E-02      1.14400E-03
      1.38854E+02      0.00000E+00      8.88990E-02      1.25200E-03
      1.42866E+02      0.00000E+00      1.13518E-01      1.54200E-03
      1.47882E+02      0.00000E+00      1.38138E-01      1.90500E-03
      1.56913E+02      0.00000E+00      1.86679E-01      2.79300E-03
      1.62935E+02      0.00000E+00      2.15392E-01      3.07200E-03
